BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-板橋,9655,Buy,6510精測,"31549","35200","3651"
富邦證券,9600,富邦-板橋,9655,Buy,00918大華優利高填息30,"26797","32655","5858"
富邦證券,9600,富邦-板橋,9655,Buy,1815富喬,"26059","59386","33327"
富邦證券,9600,富邦-板橋,9655,Buy,4958臻鼎-KY,"17714","54894","37180"
富邦證券,9600,富邦-板橋,9655,Buy,2317鴻海,"15486","20196","4710"
富邦證券,9600,富邦-板橋,9655,Buy,2382廣達,"13996","18027","4031"
富邦證券,9600,富邦-板橋,9655,Buy,3008大立光,"13730","15374","1644"
富邦證券,9600,富邦-板橋,9655,Buy,00919群益台灣精選高息,"9588","15902","6314"
富邦證券,9600,富邦-板橋,9655,Buy,3036文曄,"9086","11631","2545"
富邦證券,9600,富邦-板橋,9655,Buy,6669緯穎,"8824","11168","2344"
富邦證券,9600,富邦-板橋,9655,Buy,6683雍智科技,"7525","9922","2397"
富邦證券,9600,富邦-板橋,9655,Buy,6446藥華藥,"6837","6849","12"
富邦證券,9600,富邦-板橋,9655,Buy,6805富世達,"5410","22394","16984"
富邦證券,9600,富邦-板橋,9655,Buy,2881富邦金,"5394","6083","689"
富邦證券,9600,富邦-板橋,9655,Buy,1326台化,"4732","6180","1448"
富邦證券,9600,富邦-板橋,9655,Buy,3481群創,"4605","11469","6864"
富邦證券,9600,富邦-板橋,9655,Buy,3363上詮,"4518","7469","2951"
富邦證券,9600,富邦-板橋,9655,Buy,2493揚博,"3851","4608","757"
富邦證券,9600,富邦-板橋,9655,Buy,00719B元大美債1-3,"3697","3697","0"
富邦證券,9600,富邦-板橋,9655,Buy,1709和益,"3688","4905","1217"
富邦證券,9600,富邦-板橋,9655,Buy,6789采鈺,"3646","4124","478"
富邦證券,9600,富邦-板橋,9655,Buy,8103瀚荃,"3489","10770","7281"
富邦證券,9600,富邦-板橋,9655,Buy,3293鈊象,"3486","3743","257"
富邦證券,9600,富邦-板橋,9655,Buy,00878國泰永續高股息,"3305","4803","1498"
富邦證券,9600,富邦-板橋,9655,Buy,2609陽明,"3278","7654","4376"
富邦證券,9600,富邦-板橋,9655,Buy,2891中信金,"3205","4084","879"
富邦證券,9600,富邦-板橋,9655,Buy,2845遠東銀,"3130","3198","68"
富邦證券,9600,富邦-板橋,9655,Buy,3450聯鈞,"2992","9808","6816"
富邦證券,9600,富邦-板橋,9655,Buy,3260威剛,"2910","8578","5668"
富邦證券,9600,富邦-板橋,9655,Buy,2887台新新光金,"2797","13359","10562"
富邦證券,9600,富邦-板橋,9655,Buy,2201裕隆,"2638","2638","0"
富邦證券,9600,富邦-板橋,9655,Buy,2884玉山金,"2598","5581","2983"
富邦證券,9600,富邦-板橋,9655,Buy,2801彰銀,"2577","2851","274"
富邦證券,9600,富邦-板橋,9655,Buy,00712復華富時不動產,"2516","2540","24"
富邦證券,9600,富邦-板橋,9655,Buy,009803玉山市值動能50,"2483","2546","63"
富邦證券,9600,富邦-板橋,9655,Buy,2882國泰金,"2452","4139","1687"
富邦證券,9600,富邦-板橋,9655,Buy,6226光鼎,"2386","9060","6674"
富邦證券,9600,富邦-板橋,9655,Buy,2883凱基金,"2386","2746","360"
富邦證券,9600,富邦-板橋,9655,Buy,7777能率亞洲,"2366","2479","113"
富邦證券,9600,富邦-板橋,9655,Buy,6640均華,"2346","2476","130"
富邦證券,9600,富邦-板橋,9655,Buy,3528安馳,"2282","6034","3752"
富邦證券,9600,富邦-板橋,9655,Buy,1301台塑,"2281","3667","1386"
富邦證券,9600,富邦-板橋,9655,Buy,00985B群益ESG投等債0-,"2045","2045","0"
富邦證券,9600,富邦-板橋,9655,Buy,00406A主動中信台灣收益,"2002","5540","3538"
富邦證券,9600,富邦-板橋,9655,Buy,00865B國泰US短期公債,"1956","1956","0"
富邦證券,9600,富邦-板橋,9655,Buy,6442光聖,"1894","3444","1550"
富邦證券,9600,富邦-板橋,9655,Buy,2357華碩,"1820","2888","1068"
富邦證券,9600,富邦-板橋,9655,Buy,3543州巧,"1820","1820","0"
富邦證券,9600,富邦-板橋,9655,Buy,2369菱生,"1812","2882","1070"
富邦證券,9600,富邦-板橋,9655,Buy,3406玉晶光,"1786","5019","3233"
富邦證券,9600,富邦-板橋,9655,Sell,2330台積電,"-94161","16866","111027"
富邦證券,9600,富邦-板橋,9655,Sell,2408南亞科,"-85107","23354","108461"
富邦證券,9600,富邦-板橋,9655,Sell,2454聯發科,"-70828","30551","101379"
富邦證券,9600,富邦-板橋,9655,Sell,6770力積電,"-52177","10395","62572"
富邦證券,9600,富邦-板橋,9655,Sell,6426統新,"-45512","5450","50962"
富邦證券,9600,富邦-板橋,9655,Sell,2449京元電子,"-33690","24991","58681"
富邦證券,9600,富邦-板橋,9655,Sell,2344華邦電,"-31033","25261","56294"
富邦證券,9600,富邦-板橋,9655,Sell,2308台達電,"-29900","14114","44014"
富邦證券,9600,富邦-板橋,9655,Sell,3105穩懋,"-28906","51751","80657"
富邦證券,9600,富邦-板橋,9655,Sell,1560中砂,"-26343","9432","35775"
富邦證券,9600,富邦-板橋,9655,Sell,2368金像電,"-24236","24175","48411"
富邦證券,9600,富邦-板橋,9655,Sell,3665貿聯-KY,"-22845","4681","27526"
富邦證券,9600,富邦-板橋,9655,Sell,2327國巨*,"-22660","14857","37517"
富邦證券,9600,富邦-板橋,9655,Sell,3037欣興,"-20551","14027","34578"
富邦證券,9600,富邦-板橋,9655,Sell,00981A主動統一台股增長,"-19538","2201","21739"
富邦證券,9600,富邦-板橋,9655,Sell,3711日月光投控,"-18743","7310","26053"
富邦證券,9600,富邦-板橋,9655,Sell,6147頎邦,"-16635","25913","42548"
富邦證券,9600,富邦-板橋,9655,Sell,3017奇鋐,"-15215","6918","22133"
富邦證券,9600,富邦-板橋,9655,Sell,00631L元大台灣50正2,"-14313","16364","30677"
富邦證券,9600,富邦-板橋,9655,Sell,6274台燿,"-14083","15677","29760"
富邦證券,9600,富邦-板橋,9655,Sell,6182合晶,"-12784","8660","21444"
富邦證券,9600,富邦-板橋,9655,Sell,6257矽格,"-12715","8605","21320"
富邦證券,9600,富邦-板橋,9655,Sell,2303聯電,"-12276","66051","78327"
富邦證券,9600,富邦-板橋,9655,Sell,8996高力,"-11889","929","12818"
富邦證券,9600,富邦-板橋,9655,Sell,6223旺矽,"-10971","979","11950"
富邦證券,9600,富邦-板橋,9655,Sell,3189景碩,"-10932","19296","30228"
富邦證券,9600,富邦-板橋,9655,Sell,00403A主動統一升級50,"-10780","469","11249"
富邦證券,9600,富邦-板橋,9655,Sell,6488環球晶,"-9897","11379","21276"
富邦證券,9600,富邦-板橋,9655,Sell,2603長榮,"-9832","3614","13446"
富邦證券,9600,富邦-板橋,9655,Sell,2492華新科,"-9453","6742","16195"
富邦證券,9600,富邦-板橋,9655,Sell,8021尖點,"-9397","15408","24805"
富邦證券,9600,富邦-板橋,9655,Sell,2376技嘉,"-9241","2162","11403"
富邦證券,9600,富邦-板橋,9655,Sell,3026禾伸堂,"-8865","22946","31811"
富邦證券,9600,富邦-板橋,9655,Sell,8299群聯,"-7990","2631","10621"
富邦證券,9600,富邦-板橋,9655,Sell,6176瑞儀,"-7780","873","8653"
富邦證券,9600,富邦-板橋,9655,Sell,3045台灣大,"-7076","47","7123"
富邦證券,9600,富邦-板橋,9655,Sell,8028昇陽半導體,"-6791","5634","12425"
富邦證券,9600,富邦-板橋,9655,Sell,2406國碩,"-6544","310","6854"
富邦證券,9600,富邦-板橋,9655,Sell,00685L群益臺灣加權正2,"-6465","2706","9171"
富邦證券,9600,富邦-板橋,9655,Sell,3034聯詠,"-6446","41","6487"
富邦證券,9600,富邦-板橋,9655,Sell,3324雙鴻,"-6316","3517","9833"
富邦證券,9600,富邦-板橋,9655,Sell,00988A主動統一全球創新,"-6115","400","6515"
富邦證券,9600,富邦-板橋,9655,Sell,3605宏致,"-6081","4882","10963"
富邦證券,9600,富邦-板橋,9655,Sell,00411A主動統一前沿科技,"-5736","0","5736"
富邦證券,9600,富邦-板橋,9655,Sell,2542興富發,"-5720","721","6441"
富邦證券,9600,富邦-板橋,9655,Sell,0050元大台灣50,"-5131","13534","18665"
富邦證券,9600,富邦-板橋,9655,Sell,6290良維,"-4990","5989","10979"
富邦證券,9600,富邦-板橋,9655,Sell,8046南電,"-4959","12386","17345"
富邦證券,9600,富邦-板橋,9655,Sell,2313華通,"-4948","2973","7921"
富邦證券,9600,富邦-板橋,9655,Sell,2464盟立,"-4914","3718","8632"
