BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3260威剛,"10324","10324","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2383台光電,"6695","6798","103"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6515穎崴,"6348","6354","6"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00918大華優利高填息30,"6021","8313","2292"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4958臻鼎-KY,"4463","7393","2930"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6274台燿,"4356","18105","13749"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00407A主動凱基台灣,"3692","3789","97"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3661世芯-KY,"3582","3782","200"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8111立碁,"3419","3969","550"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5314世紀*,"3084","10804","7720"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6509聚和,"3051","3236","185"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2345智邦,"2408","4425","2017"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00409A主動復華全球50,"2406","2435","29"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2409友達,"2140","3884","1744"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00632R元大台灣50反1,"2009","2077","68"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8210勤誠,"1806","1806","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00712復華富時不動產,"1674","1674","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3167大量,"1672","6710","5038"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6683雍智科技,"1615","4885","3270"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6213聯茂,"1583","5701","4118"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8021尖點,"1581","5242","3661"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7610聯友金屬-創,"1500","7534","6034"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3481群創,"1498","4509","3011"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00919群益台灣精選高息,"1360","1743","383"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00964中信亞太高股息,"1110","1110","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7799禾榮科,"1029","1029","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2489瑞軒,"1026","3987","2961"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2884玉山金,"1003","1095","92"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6173信昌電,"994","6221","5227"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2812台中銀,"962","965","3"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2357華碩,"962","962","0"
