BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,6274台燿,"56106","80922","24816"
統一,5850,統一-敦南,5852,Buy,2360致茂,"23813","26077","2264"
統一,5850,統一-敦南,5852,Buy,3008大立光,"18283","51153","32870"
統一,5850,統一-敦南,5852,Buy,4923力士,"13110","13110","0"
統一,5850,統一-敦南,5852,Buy,3162精確,"12197","12197","0"
統一,5850,統一-敦南,5852,Buy,6278台表科,"10632","16139","5507"
統一,5850,統一-敦南,5852,Buy,8021尖點,"10068","15335","5267"
統一,5850,統一-敦南,5852,Buy,3406玉晶光,"9873","15735","5862"
統一,5850,統一-敦南,5852,Buy,6620漢達,"7419","7855","436"
統一,5850,統一-敦南,5852,Buy,1727中華化,"7032","12695","5663"
統一,5850,統一-敦南,5852,Buy,7792安葆,"6744","8120","1376"
統一,5850,統一-敦南,5852,Buy,8431匯鑽科,"6619","6683","64"
統一,5850,統一-敦南,5852,Buy,2383台光電,"5829","6275","446"
統一,5850,統一-敦南,5852,Buy,8028昇陽半導體,"5790","6841","1051"
統一,5850,統一-敦南,5852,Buy,3455由田,"5523","5774","251"
統一,5850,統一-敦南,5852,Buy,8932智通*,"4743","4743","0"
統一,5850,統一-敦南,5852,Buy,00918大華優利高填息30,"4727","4727","0"
統一,5850,統一-敦南,5852,Buy,6290良維,"3855","5127","1272"
統一,5850,統一-敦南,5852,Buy,6576逸達,"3702","3702","0"
統一,5850,統一-敦南,5852,Buy,6640均華,"3560","3560","0"
統一,5850,統一-敦南,5852,Buy,6213聯茂,"3274","5861","2587"
統一,5850,統一-敦南,5852,Buy,6227茂綸,"3025","3025","0"
統一,5850,統一-敦南,5852,Buy,2505國揚,"2991","2991","0"
統一,5850,統一-敦南,5852,Buy,2538基泰,"2978","2978","0"
統一,5850,統一-敦南,5852,Buy,2601益航,"2954","2954","0"
統一,5850,統一-敦南,5852,Buy,2102泰豐,"2951","2951","0"
