BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4958臻鼎-KY,"5216","7657","2441"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3081聯亞,"5070","8054","2984"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00918大華優利高填息30,"4364","4639","275"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1303南亞,"3365","5036","1671"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3529力旺,"2823","2880","57"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3481群創,"2747","8761","6014"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1789神隆,"2652","2652","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2409友達,"2195","6628","4433"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3467台灣精材,"1873","1873","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2881富邦金,"1850","1850","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00891中信關鍵半導體,"1767","1803","36"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00888永豐台灣ESG,"1743","1814","71"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00770國泰北美科技,"1580","1580","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2049上銀,"1361","1361","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2891中信金,"1300","1579","279"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2887台新新光金,"1255","1830","575"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,5314世紀*,"1219","2392","1173"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00896中信綠能及電動車,"1216","1378","162"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,6446藥華藥,"1199","1199","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,8069元太,"1189","1189","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,4906正文,"1139","1139","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,1709和益,"991","1312","321"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2385群光,"954","954","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3406玉晶光,"947","3889","2942"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2468華經,"793","2173","1380"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,00406A主動中信台灣收益,"762","771","9"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3026禾伸堂,"753","2391","1638"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3264欣銓,"743","1047","304"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3706神達,"735","816","81"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2354鴻準,"718","784","66"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2637慧洋-KY,"714","714","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2882國泰金,"708","708","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,7769鴻勁,"688","688","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,3363上詮,"658","1335","677"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2480敦陽科,"658","658","0"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2609陽明,"657","1028","371"
富邦證券,9600,富邦-斗六,0039003600320047,Buy,2317鴻海,"655","4432","3777"
