BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,8046南電,"14281","15379","1098"
元大證券,9800,元大-發財,0039003800310045,Buy,00918大華優利高填息30,"3760","6240","2480"
元大證券,9800,元大-發財,0039003800310045,Buy,2449京元電子,"3584","13308","9724"
元大證券,9800,元大-發財,0039003800310045,Buy,2887台新新光金,"3243","3808","565"
元大證券,9800,元大-發財,0039003800310045,Buy,2455全新,"3213","8243","5030"
元大證券,9800,元大-發財,0039003800310045,Buy,1303南亞,"2968","5370","2402"
元大證券,9800,元大-發財,0039003800310045,Buy,4958臻鼎-KY,"2725","7060","4335"
元大證券,9800,元大-發財,0039003800310045,Buy,2428興勤,"2076","2590","514"
元大證券,9800,元大-發財,0039003800310045,Buy,00919群益台灣精選高息,"1929","1993","64"
元大證券,9800,元大-發財,0039003800310045,Buy,2383台光電,"1511","1638","127"
元大證券,9800,元大-發財,0039003800310045,Buy,8103瀚荃,"1511","1637","126"
元大證券,9800,元大-發財,0039003800310045,Buy,2382廣達,"1372","1750","378"
元大證券,9800,元大-發財,0039003800310045,Buy,6139亞翔,"1350","2864","1514"
元大證券,9800,元大-發財,0039003800310045,Buy,6112邁達特,"1319","2294","975"
元大證券,9800,元大-發財,0039003800310045,Buy,6907雅特力-KY,"1316","1316","0"
元大證券,9800,元大-發財,0039003800310045,Buy,4991環宇-KY,"1284","1850","566"
元大證券,9800,元大-發財,0039003800310045,Buy,2615萬海,"1201","2295","1094"
元大證券,9800,元大-發財,0039003800310045,Buy,6213聯茂,"1198","5788","4590"
元大證券,9800,元大-發財,0039003800310045,Buy,6669緯穎,"1135","1135","0"
元大證券,9800,元大-發財,0039003800310045,Buy,00878國泰永續高股息,"1091","1136","45"
元大證券,9800,元大-發財,0039003800310045,Buy,1326台化,"1085","1432","347"
元大證券,9800,元大-發財,0039003800310045,Buy,6761穩得,"988","988","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6224聚鼎,"900","900","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2338光罩,"887","937","50"
元大證券,9800,元大-發財,0039003800310045,Buy,3645達邁,"823","823","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2317鴻海,"821","1629","808"
元大證券,9800,元大-發財,0039003800310045,Buy,2834臺企銀,"792","814","22"
元大證券,9800,元大-發財,0039003800310045,Buy,7717萊德光電-KY,"770","2039","1269"
元大證券,9800,元大-發財,0039003800310045,Buy,3706神達,"734","815","81"
元大證券,9800,元大-發財,0039003800310045,Buy,2605新興,"726","1585","859"
元大證券,9800,元大-發財,0039003800310045,Buy,6620漢達,"712","1159","447"
元大證券,9800,元大-發財,0039003800310045,Buy,4931新盛力,"710","1660","950"
元大證券,9800,元大-發財,0039003800310045,Buy,6271同欣電,"682","684","2"
元大證券,9800,元大-發財,0039003800310045,Buy,6227茂綸,"675","675","0"
元大證券,9800,元大-發財,0039003800310045,Buy,1513中興電,"663","830","167"
元大證券,9800,元大-發財,0039003800310045,Buy,3293鈊象,"644","716","72"
元大證券,9800,元大-發財,0039003800310045,Buy,6488環球晶,"633","4624","3991"
元大證券,9800,元大-發財,0039003800310045,Buy,3163波若威,"600","669","69"
元大證券,9800,元大-發財,0039003800310045,Buy,7711永擎,"597","597","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3006晶豪科,"583","875","292"
元大證券,9800,元大-發財,0039003800310045,Buy,4971IET-KY,"577","577","0"
元大證券,9800,元大-發財,0039003800310045,Buy,8021尖點,"569","1930","1361"
元大證券,9800,元大-發財,0039003800310045,Buy,3019亞光,"547","686","139"
元大證券,9800,元大-發財,0039003800310045,Buy,2891中信金,"541","541","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6957裕慶-KY,"540","540","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2845遠東銀,"516","516","0"
元大證券,9800,元大-發財,0039003800310045,Buy,4906正文,"514","661","147"
元大證券,9800,元大-發財,0039003800310045,Buy,6643M31,"498","498","0"
元大證券,9800,元大-發財,0039003800310045,Buy,7795長廣,"484","484","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2399映泰,"483","483","0"
元大證券,9800,元大-發財,0039003800310045,Sell,2344華邦電,"-19790","9036","28826"
元大證券,9800,元大-發財,0039003800310045,Sell,2408南亞科,"-12724","2731","15455"
元大證券,9800,元大-發財,0039003800310045,Sell,3090日電貿,"-12443","0","12443"
元大證券,9800,元大-發財,0039003800310045,Sell,2330台積電,"-12381","1127","13508"
元大證券,9800,元大-發財,0039003800310045,Sell,6770力積電,"-10877","3008","13885"
元大證券,9800,元大-發財,0039003800310045,Sell,6805富世達,"-10322","0","10322"
元大證券,9800,元大-發財,0039003800310045,Sell,2303聯電,"-8127","7229","15356"
元大證券,9800,元大-發財,0039003800310045,Sell,3443創意,"-7576","0","7576"
元大證券,9800,元大-發財,0039003800310045,Sell,3665貿聯-KY,"-7153","22","7175"
元大證券,9800,元大-發財,0039003800310045,Sell,6257矽格,"-6442","479","6921"
元大證券,9800,元大-發財,0039003800310045,Sell,3260威剛,"-5314","3408","8722"
元大證券,9800,元大-發財,0039003800310045,Sell,3105穩懋,"-4693","9348","14041"
元大證券,9800,元大-發財,0039003800310045,Sell,2454聯發科,"-3345","395","3740"
元大證券,9800,元大-發財,0039003800310045,Sell,6182合晶,"-3160","968","4128"
元大證券,9800,元大-發財,0039003800310045,Sell,0050元大台灣50,"-3131","759","3890"
元大證券,9800,元大-發財,0039003800310045,Sell,00631L元大台灣50正2,"-2874","300","3174"
元大證券,9800,元大-發財,0039003800310045,Sell,8150南茂,"-2735","920","3655"
元大證券,9800,元大-發財,0039003800310045,Sell,2313華通,"-2549","674","3223"
元大證券,9800,元大-發財,0039003800310045,Sell,3264欣銓,"-2397","1944","4341"
元大證券,9800,元大-發財,0039003800310045,Sell,3661世芯-KY,"-2373","1148","3521"
元大證券,9800,元大-發財,0039003800310045,Sell,2360致茂,"-2348","170","2518"
元大證券,9800,元大-發財,0039003800310045,Sell,6472保瑞,"-2335","0","2335"
元大證券,9800,元大-發財,0039003800310045,Sell,00403A主動統一升級50,"-2291","0","2291"
元大證券,9800,元大-發財,0039003800310045,Sell,3711日月光投控,"-2283","432","2715"
元大證券,9800,元大-發財,0039003800310045,Sell,6239力成,"-2211","90","2301"
元大證券,9800,元大-發財,0039003800310045,Sell,2327國巨*,"-1885","2759","4644"
元大證券,9800,元大-發財,0039003800310045,Sell,7610聯友金屬-創,"-1739","206","1945"
元大證券,9800,元大-發財,0039003800310045,Sell,00981A主動統一台股增長,"-1735","149","1884"
元大證券,9800,元大-發財,0039003800310045,Sell,4956光鋐,"-1697","375","2072"
元大證券,9800,元大-發財,0039003800310045,Sell,00937B群益ESG投等債20,"-1633","0","1633"
元大證券,9800,元大-發財,0039003800310045,Sell,6442光聖,"-1596","3060","4656"
元大證券,9800,元大-發財,0039003800310045,Sell,4979華星光,"-1522","1222","2744"
元大證券,9800,元大-發財,0039003800310045,Sell,2368金像電,"-1494","1599","3093"
元大證券,9800,元大-發財,0039003800310045,Sell,2481強茂,"-1471","3690","5161"
元大證券,9800,元大-發財,0039003800310045,Sell,1815富喬,"-1429","3132","4561"
元大證券,9800,元大-發財,0039003800310045,Sell,3702大聯大,"-1373","0","1373"
元大證券,9800,元大-發財,0039003800310045,Sell,3029零壹,"-1360","366","1726"
元大證券,9800,元大-發財,0039003800310045,Sell,3491昇達科,"-1356","0","1356"
元大證券,9800,元大-發財,0039003800310045,Sell,6147頎邦,"-1356","4042","5398"
元大證券,9800,元大-發財,0039003800310045,Sell,3374精材,"-1311","2605","3916"
元大證券,9800,元大-發財,0039003800310045,Sell,5289宜鼎,"-1297","13","1310"
元大證券,9800,元大-發財,0039003800310045,Sell,2892第一金,"-1272","40","1312"
元大證券,9800,元大-發財,0039003800310045,Sell,5351鈺創,"-1200","335","1535"
