BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6672騰輝電子-KY,"5569","9030","3461"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4958臻鼎-KY,"4696","10001","5305"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00400A主動國泰動能高息,"4208","4282","74"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00919群益台灣精選高息,"4164","4517","353"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00918大華優利高填息30,"3815","4744","929"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2455全新,"3103","8231","5128"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8028昇陽半導體,"2999","3812","813"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3036文曄,"2353","3180","827"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6147頎邦,"2149","6723","4574"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3450聯鈞,"1698","4399","2701"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2317鴻海,"1624","2157","533"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7799禾榮科,"1515","1515","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1303南亞,"1508","7495","5987"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00924復華S＆P500成長,"1485","1485","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1590亞德客-KY,"1220","1220","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00715L期街口布蘭特正2,"1209","1209","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2493揚博,"1126","1504","378"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6907雅特力-KY,"1123","1313","190"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00632R元大台灣50反1,"1077","1077","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3693營邦,"1055","1055","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"1030","1756","726"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3680家登,"1010","2126","1116"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2892第一金,"993","1110","117"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3543州巧,"883","883","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1326台化,"877","946","69"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3163波若威,"844","844","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6226光鼎,"744","2620","1876"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4749新應材,"741","741","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3026禾伸堂,"737","4742","4005"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3583辛耘,"703","703","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6669緯穎,"700","700","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3014聯陽,"680","680","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5871中租-KY,"671","671","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00738U期元大道瓊白銀,"630","630","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8103瀚荃,"624","1894","1270"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2609陽明,"617","807","190"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7728光焱科技,"601","601","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2801彰銀,"585","614","29"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00673R期元大S＆P原油反1,"564","564","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3138耀登,"547","656","109"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6831邁科,"542","542","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2607榮運,"533","533","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5314世紀*,"514","1855","1341"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6443元晶,"509","1018","509"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00878國泰永續高股息,"509","579","70"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6116彩晶,"488","530","42"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00712復華富時不動產,"454","534","80"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6173信昌電,"429","2294","1865"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2301光寶科,"425","707","282"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4916事欣科,"423","635","212"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2330台積電,"-25353","403","25756"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3711日月光投控,"-16197","3","16200"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2408南亞科,"-14562","4502","19064"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6770力積電,"-11927","8316","20243"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,0050元大台灣50,"-11433","7415","18848"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2344華邦電,"-10035","2906","12941"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,0052富邦科技,"-8994","949","9943"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2454聯發科,"-8590","125","8715"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6274台燿,"-6776","177","6953"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3189景碩,"-6773","108","6881"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00981A主動統一台股增長,"-6487","29","6516"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3037欣興,"-6416","987","7403"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2449京元電子,"-6370","2247","8617"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8996高力,"-6177","0","6177"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4979華星光,"-5476","2361","7837"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3017奇鋐,"-5347","17","5364"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8299群聯,"-4331","0","4331"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3105穩懋,"-3917","1273","5190"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2492華新科,"-3404","913","4317"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3324雙鴻,"-3366","8835","12201"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2464盟立,"-3306","194","3500"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2327國巨*,"-3085","2746","5831"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3034聯詠,"-2947","0","2947"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2337旺宏,"-2929","242","3171"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2412中華電,"-2910","0","2910"
