BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大甲,0039003800390055,Buy,00632R元大台灣50反1,"19326","19955","629"
元大證券,9800,元大-大甲,0039003800390055,Buy,00918大華優利高填息30,"7755","8754","999"
元大證券,9800,元大-大甲,0039003800390055,Buy,4958臻鼎-KY,"7300","12186","4886"
元大證券,9800,元大-大甲,0039003800390055,Buy,00406A主動中信台灣收益,"6433","7403","970"
元大證券,9800,元大-大甲,0039003800390055,Buy,2834臺企銀,"5643","5698","55"
元大證券,9800,元大-大甲,0039003800390055,Buy,2377微星,"5596","5896","300"
元大證券,9800,元大-大甲,0039003800390055,Buy,6672騰輝電子-KY,"5192","5522","330"
元大證券,9800,元大-大甲,0039003800390055,Buy,6788華景電,"4739","4739","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,6239力成,"4433","5680","1247"
元大證券,9800,元大-大甲,0039003800390055,Buy,0050元大台灣50,"4268","11646","7378"
元大證券,9800,元大-大甲,0039003800390055,Buy,6996力領科技,"3252","3252","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,5483中美晶,"3089","4676","1587"
元大證券,9800,元大-大甲,0039003800390055,Buy,5314世紀*,"3079","5605","2526"
元大證券,9800,元大-大甲,0039003800390055,Buy,2354鴻準,"3006","3726","720"
元大證券,9800,元大-大甲,0039003800390055,Buy,8299群聯,"2866","14988","12122"
元大證券,9800,元大-大甲,0039003800390055,Buy,3324雙鴻,"2817","11928","9111"
元大證券,9800,元大-大甲,0039003800390055,Buy,8028昇陽半導體,"2735","9312","6577"
元大證券,9800,元大-大甲,0039003800390055,Buy,6640均華,"2325","2384","59"
元大證券,9800,元大-大甲,0039003800390055,Buy,1303南亞,"2291","18260","15969"
元大證券,9800,元大-大甲,0039003800390055,Buy,2317鴻海,"2284","7283","4999"
元大證券,9800,元大-大甲,0039003800390055,Buy,3605宏致,"2153","7023","4870"
元大證券,9800,元大-大甲,0039003800390055,Buy,2609陽明,"2151","2829","678"
元大證券,9800,元大-大甲,0039003800390055,Buy,3026禾伸堂,"2036","11116","9080"
元大證券,9800,元大-大甲,0039003800390055,Buy,00961FT臺灣永續高息,"1916","1956","40"
元大證券,9800,元大-大甲,0039003800390055,Buy,00919群益台灣精選高息,"1901","3118","1217"
元大證券,9800,元大-大甲,0039003800390055,Buy,3036文曄,"1857","2063","206"
元大證券,9800,元大-大甲,0039003800390055,Buy,3450聯鈞,"1618","4296","2678"
元大證券,9800,元大-大甲,0039003800390055,Buy,3006晶豪科,"1603","3348","1745"
元大證券,9800,元大-大甲,0039003800390055,Buy,00712復華富時不動產,"1564","1564","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,2887台新新光金,"1466","2882","1416"
元大證券,9800,元大-大甲,0039003800390055,Buy,3234光環,"1409","1409","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,6603富強鑫,"1398","2198","800"
元大證券,9800,元大-大甲,0039003800390055,Buy,4916事欣科,"1398","3148","1750"
元大證券,9800,元大-大甲,0039003800390055,Buy,6983華洋精機,"1391","1391","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3293鈊象,"1348","1456","108"
元大證券,9800,元大-大甲,0039003800390055,Buy,2542興富發,"1288","1336","48"
元大證券,9800,元大-大甲,0039003800390055,Buy,6415矽力*-KY,"1284","1284","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,8046南電,"1243","2365","1122"
元大證券,9800,元大-大甲,0039003800390055,Buy,2337旺宏,"1160","2271","1111"
元大證券,9800,元大-大甲,0039003800390055,Buy,1709和益,"1079","1630","551"
元大證券,9800,元大-大甲,0039003800390055,Buy,3008大立光,"1076","1211","135"
元大證券,9800,元大-大甲,0039003800390055,Buy,2455全新,"1021","13588","12567"
元大證券,9800,元大-大甲,0039003800390055,Buy,9945潤泰新,"1014","1014","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,00878國泰永續高股息,"978","1355","377"
元大證券,9800,元大-大甲,0039003800390055,Buy,3481群創,"966","7281","6315"
元大證券,9800,元大-大甲,0039003800390055,Buy,6834天二科技,"955","2804","1849"
元大證券,9800,元大-大甲,0039003800390055,Buy,8039台虹,"944","3599","2655"
元大證券,9800,元大-大甲,0039003800390055,Buy,3167大量,"942","2658","1716"
元大證券,9800,元大-大甲,0039003800390055,Buy,1712興農,"922","922","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,00713元大台灣高息低波,"854","855","1"
元大證券,9800,元大-大甲,0039003800390055,Sell,2330台積電,"-43032","12631","55663"
元大證券,9800,元大-大甲,0039003800390055,Sell,2449京元電子,"-23326","28434","51760"
元大證券,9800,元大-大甲,0039003800390055,Sell,2408南亞科,"-19152","6448","25600"
元大證券,9800,元大-大甲,0039003800390055,Sell,2303聯電,"-15513","28741","44254"
元大證券,9800,元大-大甲,0039003800390055,Sell,3105穩懋,"-15136","22018","37154"
元大證券,9800,元大-大甲,0039003800390055,Sell,6770力積電,"-13248","3476","16724"
元大證券,9800,元大-大甲,0039003800390055,Sell,2344華邦電,"-12922","22762","35684"
元大證券,9800,元大-大甲,0039003800390055,Sell,3711日月光投控,"-10246","2288","12534"
元大證券,9800,元大-大甲,0039003800390055,Sell,2327國巨*,"-8815","8437","17252"
元大證券,9800,元大-大甲,0039003800390055,Sell,1815富喬,"-8454","2261","10715"
元大證券,9800,元大-大甲,0039003800390055,Sell,00631L元大台灣50正2,"-7784","1348","9132"
元大證券,9800,元大-大甲,0039003800390055,Sell,6257矽格,"-7484","2817","10301"
元大證券,9800,元大-大甲,0039003800390055,Sell,2308台達電,"-7145","2034","9179"
元大證券,9800,元大-大甲,0039003800390055,Sell,3037欣興,"-6847","1348","8195"
元大證券,9800,元大-大甲,0039003800390055,Sell,4961天鈺,"-6753","0","6753"
元大證券,9800,元大-大甲,0039003800390055,Sell,7828創新服務,"-6129","42","6171"
元大證券,9800,元大-大甲,0039003800390055,Sell,00685L群益臺灣加權正2,"-5656","1838","7494"
元大證券,9800,元大-大甲,0039003800390055,Sell,5880合庫金,"-4858","101","4959"
元大證券,9800,元大-大甲,0039003800390055,Sell,6147頎邦,"-4814","16854","21668"
元大證券,9800,元大-大甲,0039003800390055,Sell,6182合晶,"-4561","8826","13387"
元大證券,9800,元大-大甲,0039003800390055,Sell,00981A主動統一台股增長,"-4457","723","5180"
元大證券,9800,元大-大甲,0039003800390055,Sell,2454聯發科,"-4141","8116","12257"
元大證券,9800,元大-大甲,0039003800390055,Sell,6217中探針,"-3759","334","4093"
元大證券,9800,元大-大甲,0039003800390055,Sell,3661世芯-KY,"-3680","203","3883"
元大證券,9800,元大-大甲,0039003800390055,Sell,2301光寶科,"-3621","4629","8250"
元大證券,9800,元大-大甲,0039003800390055,Sell,5347世界,"-3335","3147","6482"
元大證券,9800,元大-大甲,0039003800390055,Sell,2368金像電,"-3130","3035","6165"
元大證券,9800,元大-大甲,0039003800390055,Sell,2464盟立,"-2988","1114","4102"
元大證券,9800,元大-大甲,0039003800390055,Sell,3189景碩,"-2673","5591","8264"
元大證券,9800,元大-大甲,0039003800390055,Sell,00403A主動統一升級50,"-2618","247","2865"
元大證券,9800,元大-大甲,0039003800390055,Sell,00405A主動富邦台灣龍耀,"-2466","11","2477"
元大證券,9800,元大-大甲,0039003800390055,Sell,3587閎康,"-2421","0","2421"
元大證券,9800,元大-大甲,0039003800390055,Sell,2409友達,"-2151","5997","8148"
元大證券,9800,元大-大甲,0039003800390055,Sell,3406玉晶光,"-1936","8887","10823"
元大證券,9800,元大-大甲,0039003800390055,Sell,4979華星光,"-1865","615","2480"
元大證券,9800,元大-大甲,0039003800390055,Sell,1472三洋實業,"-1837","0","1837"
元大證券,9800,元大-大甲,0039003800390055,Sell,3211順達,"-1834","0","1834"
元大證券,9800,元大-大甲,0039003800390055,Sell,2615萬海,"-1589","604","2193"
元大證券,9800,元大-大甲,0039003800390055,Sell,6620漢達,"-1414","437","1851"
元大證券,9800,元大-大甲,0039003800390055,Sell,6274台燿,"-1304","6014","7318"
元大證券,9800,元大-大甲,0039003800390055,Sell,3402漢科,"-1270","0","1270"
元大證券,9800,元大-大甲,0039003800390055,Sell,2345智邦,"-1266","613","1879"
元大證券,9800,元大-大甲,0039003800390055,Sell,00935野村臺灣新科技50,"-1234","120","1354"
元大證券,9800,元大-大甲,0039003800390055,Sell,00991A主動復華未來50,"-1223","43","1266"
元大證券,9800,元大-大甲,0039003800390055,Sell,6139亞翔,"-1199","43","1242"
元大證券,9800,元大-大甲,0039003800390055,Sell,009816凱基台灣TOP50,"-1089","348","1437"
