BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹東,0039003800330066,Buy,3029零壹,"12730","13223","493"
元大證券,9800,元大-竹東,0039003800330066,Buy,00918大華優利高填息30,"7322","7939","617"
元大證券,9800,元大-竹東,0039003800330066,Buy,00830國泰費城半導體,"5161","5321","160"
元大證券,9800,元大-竹東,0039003800330066,Buy,4958臻鼎-KY,"4601","7011","2410"
元大證券,9800,元大-竹東,0039003800330066,Buy,00919群益台灣精選高息,"4331","4427","96"
元大證券,9800,元大-竹東,0039003800330066,Buy,2892第一金,"4088","4114","26"
元大證券,9800,元大-竹東,0039003800330066,Buy,2801彰銀,"3125","3125","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,3680家登,"2655","2655","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6669緯穎,"2420","2422","2"
元大證券,9800,元大-竹東,0039003800330066,Buy,00673R期元大S＆P原油反1,"2051","2112","61"
元大證券,9800,元大-竹東,0039003800330066,Buy,3231緯創,"1802","2263","461"
元大證券,9800,元大-竹東,0039003800330066,Buy,5314世紀*,"1442","1931","489"
元大證券,9800,元大-竹東,0039003800330066,Buy,8936國統,"1303","1303","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,5289宜鼎,"1300","1300","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00947台新臺灣IC設計,"1198","1198","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2354鴻準,"1190","1321","131"
元大證券,9800,元大-竹東,0039003800330066,Buy,6739竹陞科技,"1165","1165","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,3702大聯大,"1002","1115","113"
元大證券,9800,元大-竹東,0039003800330066,Buy,6209今國光,"959","1038","79"
元大證券,9800,元大-竹東,0039003800330066,Buy,8046南電,"939","3241","2302"
元大證券,9800,元大-竹東,0039003800330066,Buy,3167大量,"938","938","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00712復華富時不動產,"911","1070","159"
元大證券,9800,元大-竹東,0039003800330066,Buy,1560中砂,"876","876","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2301光寶科,"814","1441","627"
元大證券,9800,元大-竹東,0039003800330066,Buy,3035智原,"771","1710","939"
元大證券,9800,元大-竹東,0039003800330066,Buy,2887I台新新光辛特,"762","762","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,1326台化,"758","961","203"
元大證券,9800,元大-竹東,0039003800330066,Buy,2228劍麟,"734","734","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2345智邦,"713","805","92"
元大證券,9800,元大-竹東,0039003800330066,Buy,6197佳必琪,"632","1108","476"
元大證券,9800,元大-竹東,0039003800330066,Buy,2409友達,"630","2449","1819"
元大證券,9800,元大-竹東,0039003800330066,Buy,3026禾伸堂,"624","1573","949"
元大證券,9800,元大-竹東,0039003800330066,Buy,2887台新新光金,"576","576","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00878國泰永續高股息,"556","768","212"
元大證券,9800,元大-竹東,0039003800330066,Buy,3450聯鈞,"542","7528","6986"
元大證券,9800,元大-竹東,0039003800330066,Buy,2467志聖,"526","526","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,7799禾榮科,"507","1513","1006"
元大證券,9800,元大-竹東,0039003800330066,Buy,6667信紘科,"500","524","24"
元大證券,9800,元大-竹東,0039003800330066,Buy,2615萬海,"491","1110","619"
元大證券,9800,元大-竹東,0039003800330066,Buy,4908前鼎,"481","481","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2305全友,"478","1792","1314"
元大證券,9800,元大-竹東,0039003800330066,Buy,6877鏵友益,"473","473","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6207雷科,"456","456","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2383台光電,"446","490","44"
元大證券,9800,元大-竹東,0039003800330066,Buy,3376新日興,"412","412","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6214精誠,"388","388","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2382廣達,"381","791","410"
元大證券,9800,元大-竹東,0039003800330066,Buy,6121新普,"372","372","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6112邁達特,"361","567","206"
元大證券,9800,元大-竹東,0039003800330066,Buy,8114振樺電,"359","359","0"
元大證券,9800,元大-竹東,0039003800330066,Sell,2330台積電,"-14964","2733","17697"
元大證券,9800,元大-竹東,0039003800330066,Sell,8103瀚荃,"-13562","711","14273"
元大證券,9800,元大-竹東,0039003800330066,Sell,2449京元電子,"-11019","572","11591"
元大證券,9800,元大-竹東,0039003800330066,Sell,2303聯電,"-10258","8649","18907"
元大證券,9800,元大-竹東,0039003800330066,Sell,2408南亞科,"-9616","572","10188"
元大證券,9800,元大-竹東,0039003800330066,Sell,6257矽格,"-7806","2354","10160"
元大證券,9800,元大-竹東,0039003800330066,Sell,6538倉和,"-7500","0","7500"
元大證券,9800,元大-竹東,0039003800330066,Sell,3443創意,"-7164","0","7164"
元大證券,9800,元大-竹東,0039003800330066,Sell,5347世界,"-4667","512","5179"
元大證券,9800,元大-竹東,0039003800330066,Sell,2360致茂,"-4488","88","4576"
元大證券,9800,元大-竹東,0039003800330066,Sell,6770力積電,"-4054","5050","9104"
元大證券,9800,元大-竹東,0039003800330066,Sell,3260威剛,"-3972","1190","5162"
元大證券,9800,元大-竹東,0039003800330066,Sell,2344華邦電,"-3950","7883","11833"
元大證券,9800,元大-竹東,0039003800330066,Sell,6147頎邦,"-3832","4742","8574"
元大證券,9800,元大-竹東,0039003800330066,Sell,7610聯友金屬-創,"-3827","5547","9374"
元大證券,9800,元大-竹東,0039003800330066,Sell,6182合晶,"-3691","1487","5178"
元大證券,9800,元大-竹東,0039003800330066,Sell,0050元大台灣50,"-3582","708","4290"
元大證券,9800,元大-竹東,0039003800330066,Sell,3189景碩,"-3442","2489","5931"
元大證券,9800,元大-竹東,0039003800330066,Sell,3324雙鴻,"-3185","1620","4805"
元大證券,9800,元大-竹東,0039003800330066,Sell,3711日月光投控,"-3042","761","3803"
元大證券,9800,元大-竹東,0039003800330066,Sell,6173信昌電,"-3015","6522","9537"
元大證券,9800,元大-竹東,0039003800330066,Sell,00631L元大台灣50正2,"-2990","405","3395"
元大證券,9800,元大-竹東,0039003800330066,Sell,8150南茂,"-2922","687","3609"
元大證券,9800,元大-竹東,0039003800330066,Sell,2885元大金,"-2792","0","2792"
元大證券,9800,元大-竹東,0039003800330066,Sell,8358金居,"-2766","160","2926"
元大證券,9800,元大-竹東,0039003800330066,Sell,2337旺宏,"-2572","10350","12922"
元大證券,9800,元大-竹東,0039003800330066,Sell,8064東捷,"-2566","1157","3723"
元大證券,9800,元大-竹東,0039003800330066,Sell,009816凱基台灣TOP50,"-2543","143","2686"
元大證券,9800,元大-竹東,0039003800330066,Sell,4991環宇-KY,"-2331","0","2331"
元大證券,9800,元大-竹東,0039003800330066,Sell,1815富喬,"-2292","2474","4766"
元大證券,9800,元大-竹東,0039003800330066,Sell,6805富世達,"-2286","0","2286"
元大證券,9800,元大-竹東,0039003800330066,Sell,00685L群益臺灣加權正2,"-2250","587","2837"
元大證券,9800,元大-竹東,0039003800330066,Sell,3105穩懋,"-2122","1497","3619"
元大證券,9800,元大-竹東,0039003800330066,Sell,2313華通,"-2003","248","2251"
元大證券,9800,元大-竹東,0039003800330066,Sell,2451創見,"-1957","3","1960"
元大證券,9800,元大-竹東,0039003800330066,Sell,2308台達電,"-1953","3433","5386"
元大證券,9800,元大-竹東,0039003800330066,Sell,6789采鈺,"-1930","1","1931"
元大證券,9800,元大-竹東,0039003800330066,Sell,6239力成,"-1882","1694","3576"
元大證券,9800,元大-竹東,0039003800330066,Sell,3094聯傑,"-1655","103","1758"
元大證券,9800,元大-竹東,0039003800330066,Sell,3265台星科,"-1645","720","2365"
元大證券,9800,元大-竹東,0039003800330066,Sell,2412中華電,"-1617","0","1617"
元大證券,9800,元大-竹東,0039003800330066,Sell,8996高力,"-1538","0","1538"
元大證券,9800,元大-竹東,0039003800330066,Sell,2454聯發科,"-1495","5167","6662"
元大證券,9800,元大-竹東,0039003800330066,Sell,7751竑騰,"-1455","0","1455"
元大證券,9800,元大-竹東,0039003800330066,Sell,3037欣興,"-1403","123","1526"
元大證券,9800,元大-竹東,0039003800330066,Sell,6488環球晶,"-1315","7438","8753"
元大證券,9800,元大-竹東,0039003800330066,Sell,3532台勝科,"-1308","926","2234"
元大證券,9800,元大-竹東,0039003800330066,Sell,3374精材,"-1297","2188","3485"
元大證券,9800,元大-竹東,0039003800330066,Sell,00403A主動統一升級50,"-1288","340","1628"
元大證券,9800,元大-竹東,0039003800330066,Sell,2327國巨*,"-1280","691","1971"
