BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,8358金居,"23003","23993","990"
富邦證券,9600,富邦-新營,9693,Buy,00918大華優利高填息30,"9312","9346","34"
富邦證券,9600,富邦-新營,9693,Buy,3264欣銓,"8647","11756","3109"
富邦證券,9600,富邦-新營,9693,Buy,2049上銀,"5050","5386","336"
富邦證券,9600,富邦-新營,9693,Buy,2455全新,"4921","22822","17901"
富邦證券,9600,富邦-新營,9693,Buy,2615萬海,"2056","2864","808"
富邦證券,9600,富邦-新營,9693,Buy,4958臻鼎-KY,"1881","3828","1947"
富邦證券,9600,富邦-新營,9693,Buy,8021尖點,"1673","1719","46"
富邦證券,9600,富邦-新營,9693,Buy,6683雍智科技,"1663","1665","2"
富邦證券,9600,富邦-新營,9693,Buy,1303南亞,"1550","8868","7318"
富邦證券,9600,富邦-新營,9693,Buy,00919群益台灣精選高息,"1529","1532","3"
富邦證券,9600,富邦-新營,9693,Buy,3481群創,"1427","1943","516"
富邦證券,9600,富邦-新營,9693,Buy,6139亞翔,"1424","1431","7"
富邦證券,9600,富邦-新營,9693,Buy,3324雙鴻,"1265","1521","256"
富邦證券,9600,富邦-新營,9693,Buy,2353宏碁,"1083","1468","385"
富邦證券,9600,富邦-新營,9693,Buy,2368金像電,"1057","1057","0"
富邦證券,9600,富邦-新營,9693,Buy,1802台玻,"998","1527","529"
富邦證券,9600,富邦-新營,9693,Buy,3406玉晶光,"969","15800","14831"
富邦證券,9600,富邦-新營,9693,Buy,6472保瑞,"863","1736","873"
富邦證券,9600,富邦-新營,9693,Buy,2884玉山金,"847","1309","462"
富邦證券,9600,富邦-新營,9693,Buy,6176瑞儀,"758","758","0"
富邦證券,9600,富邦-新營,9693,Buy,8064東捷,"748","1179","431"
富邦證券,9600,富邦-新營,9693,Buy,1326台化,"745","746","1"
富邦證券,9600,富邦-新營,9693,Buy,3189景碩,"741","3371","2630"
富邦證券,9600,富邦-新營,9693,Buy,6173信昌電,"703","2243","1540"
富邦證券,9600,富邦-新營,9693,Buy,7610聯友金屬-創,"682","905","223"
富邦證券,9600,富邦-新營,9693,Buy,5289宜鼎,"657","657","0"
富邦證券,9600,富邦-新營,9693,Buy,3163波若威,"628","661","33"
富邦證券,9600,富邦-新營,9693,Buy,7717萊德光電-KY,"621","1221","600"
富邦證券,9600,富邦-新營,9693,Buy,1795美時,"575","575","0"
富邦證券,9600,富邦-新營,9693,Buy,6742澤米,"550","603","53"
富邦證券,9600,富邦-新營,9693,Buy,6533晶心科,"542","542","0"
富邦證券,9600,富邦-新營,9693,Buy,2467志聖,"529","529","0"
富邦證券,9600,富邦-新營,9693,Buy,2371大同,"524","641","117"
富邦證券,9600,富邦-新營,9693,Buy,00409A主動復華全球50,"508","508","0"
富邦證券,9600,富邦-新營,9693,Buy,6291沛亨,"499","1528","1029"
