BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,00918大華優利高填息30,"12091","12125","34"
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"6063","9906","3843"
元大證券,9800,元大-金門,003900380031004e,Buy,2455全新,"2654","6506","3852"
元大證券,9800,元大-金門,003900380031004e,Buy,3374精材,"2192","6720","4528"
元大證券,9800,元大-金門,003900380031004e,Buy,00713元大台灣高息低波,"2033","2227","194"
元大證券,9800,元大-金門,003900380031004e,Buy,3055蔚華科,"1669","1671","2"
元大證券,9800,元大-金門,003900380031004e,Buy,2409友達,"1644","9259","7615"
元大證券,9800,元大-金門,003900380031004e,Buy,6173信昌電,"1269","3136","1867"
元大證券,9800,元大-金門,003900380031004e,Buy,6446藥華藥,"1252","1252","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2609陽明,"1130","3144","2014"
元大證券,9800,元大-金門,003900380031004e,Buy,3481群創,"997","1780","783"
元大證券,9800,元大-金門,003900380031004e,Buy,5314世紀*,"996","2630","1634"
元大證券,9800,元大-金門,003900380031004e,Buy,2887台新新光金,"986","988","2"
元大證券,9800,元大-金門,003900380031004e,Buy,1785光洋科,"984","1081","97"
元大證券,9800,元大-金門,003900380031004e,Buy,2603長榮,"971","972","1"
元大證券,9800,元大-金門,003900380031004e,Buy,1802台玻,"968","3272","2304"
元大證券,9800,元大-金門,003900380031004e,Buy,3260威剛,"951","1427","476"
元大證券,9800,元大-金門,003900380031004e,Buy,3490單井,"932","932","0"
元大證券,9800,元大-金門,003900380031004e,Buy,7822倍利科,"914","914","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3532台勝科,"888","897","9"
元大證券,9800,元大-金門,003900380031004e,Buy,1727中華化,"809","2131","1322"
元大證券,9800,元大-金門,003900380031004e,Buy,3167大量,"790","2486","1696"
元大證券,9800,元大-金門,003900380031004e,Buy,009800中信NASDAQ,"781","781","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1303南亞,"773","4820","4047"
元大證券,9800,元大-金門,003900380031004e,Buy,2317鴻海,"698","1470","772"
元大證券,9800,元大-金門,003900380031004e,Buy,3693營邦,"696","703","7"
元大證券,9800,元大-金門,003900380031004e,Buy,3036文曄,"668","676","8"
元大證券,9800,元大-金門,003900380031004e,Buy,1314中石化,"649","954","305"
元大證券,9800,元大-金門,003900380031004e,Buy,6691洋基工程,"644","644","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2801彰銀,"629","662","33"
元大證券,9800,元大-金門,003900380031004e,Buy,7717萊德光電-KY,"608","608","0"
元大證券,9800,元大-金門,003900380031004e,Buy,5871中租-KY,"569","569","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6907雅特力-KY,"561","561","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4739康普,"559","639","80"
元大證券,9800,元大-金門,003900380031004e,Buy,5351鈺創,"539","781","242"
元大證券,9800,元大-金門,003900380031004e,Buy,5434崇越,"539","539","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4916事欣科,"525","1995","1470"
元大證券,9800,元大-金門,003900380031004e,Buy,2633台灣高鐵,"516","516","0"
元大證券,9800,元大-金門,003900380031004e,Buy,4721美琪瑪,"512","512","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2617台航,"496","496","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2605新興,"472","472","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3081聯亞,"424","648","224"
元大證券,9800,元大-金門,003900380031004e,Buy,6515穎崴,"413","413","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2301光寶科,"411","452","41"
元大證券,9800,元大-金門,003900380031004e,Buy,2884玉山金,"398","1778","1380"
元大證券,9800,元大-金門,003900380031004e,Buy,1711永光,"396","397","1"
元大證券,9800,元大-金門,003900380031004e,Buy,6669緯穎,"392","640","248"
元大證券,9800,元大-金門,003900380031004e,Buy,3479安勤,"390","390","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00919群益台灣精選高息,"387","2989","2602"
元大證券,9800,元大-金門,003900380031004e,Buy,3016嘉晶,"360","3031","2671"
元大證券,9800,元大-金門,003900380031004e,Sell,2408南亞科,"-16921","3920","20841"
元大證券,9800,元大-金門,003900380031004e,Sell,6770力積電,"-13092","2056","15148"
元大證券,9800,元大-金門,003900380031004e,Sell,2344華邦電,"-12917","7066","19983"
元大證券,9800,元大-金門,003900380031004e,Sell,2330台積電,"-11777","2268","14045"
元大證券,9800,元大-金門,003900380031004e,Sell,3189景碩,"-11414","1671","13085"
元大證券,9800,元大-金門,003900380031004e,Sell,2449京元電子,"-8239","1450","9689"
元大證券,9800,元大-金門,003900380031004e,Sell,3037欣興,"-8102","1314","9416"
元大證券,9800,元大-金門,003900380031004e,Sell,00631L元大台灣50正2,"-7748","7047","14795"
元大證券,9800,元大-金門,003900380031004e,Sell,2454聯發科,"-7535","378","7913"
元大證券,9800,元大-金門,003900380031004e,Sell,3443創意,"-7406","7030","14436"
元大證券,9800,元大-金門,003900380031004e,Sell,2303聯電,"-7086","12909","19995"
元大證券,9800,元大-金門,003900380031004e,Sell,6257矽格,"-6654","242","6896"
元大證券,9800,元大-金門,003900380031004e,Sell,1815富喬,"-6218","3834","10052"
元大證券,9800,元大-金門,003900380031004e,Sell,8150南茂,"-5863","2013","7876"
元大證券,9800,元大-金門,003900380031004e,Sell,2308台達電,"-5444","1949","7393"
元大證券,9800,元大-金門,003900380031004e,Sell,00981A主動統一台股增長,"-5381","632","6013"
元大證券,9800,元大-金門,003900380031004e,Sell,3105穩懋,"-5243","11173","16416"
元大證券,9800,元大-金門,003900380031004e,Sell,3491昇達科,"-4510","4515","9025"
元大證券,9800,元大-金門,003900380031004e,Sell,6488環球晶,"-4091","106","4197"
元大證券,9800,元大-金門,003900380031004e,Sell,2368金像電,"-4017","1318","5335"
元大證券,9800,元大-金門,003900380031004e,Sell,0050元大台灣50,"-3956","885","4841"
元大證券,9800,元大-金門,003900380031004e,Sell,2412中華電,"-3775","152","3927"
元大證券,9800,元大-金門,003900380031004e,Sell,00403A主動統一升級50,"-3768","104","3872"
元大證券,9800,元大-金門,003900380031004e,Sell,00685L群益臺灣加權正2,"-3485","472","3957"
元大證券,9800,元大-金門,003900380031004e,Sell,3450聯鈞,"-3387","1596","4983"
元大證券,9800,元大-金門,003900380031004e,Sell,3006晶豪科,"-3288","578","3866"
元大證券,9800,元大-金門,003900380031004e,Sell,2327國巨*,"-3076","3703","6779"
元大證券,9800,元大-金門,003900380031004e,Sell,3624光頡,"-2929","1093","4022"
元大證券,9800,元大-金門,003900380031004e,Sell,6147頎邦,"-2865","2591","5456"
元大證券,9800,元大-金門,003900380031004e,Sell,6182合晶,"-2670","4706","7376"
元大證券,9800,元大-金門,003900380031004e,Sell,8996高力,"-2396","0","2396"
元大證券,9800,元大-金門,003900380031004e,Sell,8299群聯,"-2371","1371","3742"
元大證券,9800,元大-金門,003900380031004e,Sell,8046南電,"-2174","144","2318"
元大證券,9800,元大-金門,003900380031004e,Sell,8021尖點,"-1887","460","2347"
元大證券,9800,元大-金門,003900380031004e,Sell,7610聯友金屬-創,"-1855","0","1855"
元大證券,9800,元大-金門,003900380031004e,Sell,2492華新科,"-1844","955","2799"
元大證券,9800,元大-金門,003900380031004e,Sell,2337旺宏,"-1835","600","2435"
元大證券,9800,元大-金門,003900380031004e,Sell,00411A主動統一前沿科技,"-1755","0","1755"
元大證券,9800,元大-金門,003900380031004e,Sell,6683雍智科技,"-1719","0","1719"
元大證券,9800,元大-金門,003900380031004e,Sell,5483中美晶,"-1701","565","2266"
元大證券,9800,元大-金門,003900380031004e,Sell,3264欣銓,"-1654","2101","3755"
元大證券,9800,元大-金門,003900380031004e,Sell,2313華通,"-1608","270","1878"
元大證券,9800,元大-金門,003900380031004e,Sell,2426鼎元,"-1496","4398","5894"
元大證券,9800,元大-金門,003900380031004e,Sell,2481強茂,"-1438","9550","10988"
元大證券,9800,元大-金門,003900380031004e,Sell,4979華星光,"-1354","0","1354"
元大證券,9800,元大-金門,003900380031004e,Sell,3605宏致,"-1259","883","2142"
元大證券,9800,元大-金門,003900380031004e,Sell,0052富邦科技,"-1239","65","1304"
元大證券,9800,元大-金門,003900380031004e,Sell,2466冠西電,"-1173","535","1708"
元大證券,9800,元大-金門,003900380031004e,Sell,3661世芯-KY,"-1143","133","1276"
元大證券,9800,元大-金門,003900380031004e,Sell,2428興勤,"-1041","259","1300"
