BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2383台光電,"49237","49326","89"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6290良維,"12540","13181","641"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2454聯發科,"8408","23710","15302"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"3757","6583","2826"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1326台化,"3135","3951","816"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3529力旺,"3124","5904","2780"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3374精材,"2663","5708","3045"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3131弘塑,"2440","2450","10"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1303南亞,"2380","3353","973"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2455全新,"2307","4493","2186"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00918大華優利高填息30,"2151","2151","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4958臻鼎-KY,"2144","4285","2141"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"1639","10640","9001"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3450聯鈞,"1633","14978","13345"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00673R期元大S＆P原油反1,"1535","1535","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8028昇陽半導體,"1497","2004","507"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3441聯一光,"1464","1649","185"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2221大甲,"1360","1488","128"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6949沛爾生醫*-創,"1349","1349","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6446藥華藥,"1298","3678","2380"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3481群創,"1242","1880","638"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2905三商,"1181","1332","151"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00919群益台灣精選高息,"1169","1201","32"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3042晶技,"1111","1296","185"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6196帆宣,"1108","1108","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2371大同,"1078","1223","145"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2101南港,"948","948","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5871中租-KY,"909","909","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6620漢達,"908","1194","286"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2481強茂,"880","3093","2213"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1802台玻,"864","2006","1142"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3406玉晶光,"831","19543","18712"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00712復華富時不動產,"797","797","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2382廣達,"787","814","27"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1529樂事綠能,"742","742","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3293鈊象,"717","717","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2615萬海,"705","1352","647"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3532台勝科,"681","2036","1355"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3023信邦,"667","1638","971"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6173信昌電,"657","673","16"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6691洋基工程,"650","650","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3715定穎投控,"608","608","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3024憶聲,"597","612","15"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8215明基材,"578","578","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1504東元,"558","558","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2406國碩,"552","580","28"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8111立碁,"536","1087","551"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3717聯嘉投控,"525","575","50"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5347世界,"522","1890","1368"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8150南茂,"516","1261","745"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3661世芯-KY,"-24101","11","24112"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2492華新科,"-16015","1513","17528"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2327國巨*,"-6900","6029","12929"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2408南亞科,"-6872","5772","12644"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6770力積電,"-6787","5279","12066"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3711日月光投控,"-5805","632","6437"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2344華邦電,"-5369","1775","7144"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,6182合晶,"-5106","3982","9088"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00409A主動復華全球50,"-4839","0","4839"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3105穩懋,"-4814","36020","40834"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00632R元大台灣50反1,"-4768","726","5494"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2449京元電子,"-4040","870","4910"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3035智原,"-3835","592","4427"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,2464盟立,"-3480","393","3873"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,1301台塑,"-3447","129","3576"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,00631L元大台灣50正2,"-3446","905","4351"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3324雙鴻,"-3226","5803","9029"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Sell,3491昇達科,"-3067","6083","9150"
