BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,3498陽程,"26239","28734","2495"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6187萬潤,"18602","19852","1250"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6291沛亨,"10768","10768","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00918大華優利高填息30,"7787","7959","172"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6446藥華藥,"7460","7461","1"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3481群創,"7132","10993","3861"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2887台新新光金,"6817","7209","392"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4958臻鼎-KY,"5319","9672","4353"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2317鴻海,"4758","7102","2344"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5386青雲,"2910","2910","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2605新興,"2890","4419","1529"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6197佳必琪,"2781","4518","1737"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3035智原,"2646","3404","758"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5536聖暉*,"1811","1811","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00930永豐ESG低碳高息,"1729","1729","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6683雍智科技,"1630","1635","5"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6016康和證,"1589","1589","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3019亞光,"1504","2192","688"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1326台化,"1464","1805","341"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6603富強鑫,"1408","1751","343"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00981A主動統一台股增長,"1369","2206","837"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8103瀚荃,"1341","3864","2523"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5314世紀*,"1332","1993","661"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00919群益台灣精選高息,"1316","1348","32"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5864致和證,"1186","1256","70"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6669緯穎,"1051","1094","43"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1101台泥,"970","970","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2492華新科,"929","6454","5525"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00712復華富時不動產,"924","924","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8210勤誠,"916","916","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3467台灣精材,"907","907","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3437榮創,"890","1178","288"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4542科嶠,"862","1137","275"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5347世界,"859","2067","1208"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2609陽明,"850","913","63"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8039台虹,"844","2423","1579"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3006晶豪科,"819","874","55"
群益金鼎,9100,群益金鼎-開元,9134,Buy,9941裕融,"804","804","0"
