BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,8299群聯,"93759","101146","7387"
元大證券,9800,元大-成功,003900380039004c,Buy,6945圓祥生技,"15546","15664","118"
元大證券,9800,元大-成功,003900380039004c,Buy,00918大華優利高填息30,"12826","13562","736"
元大證券,9800,元大-成功,003900380039004c,Buy,3260威剛,"8868","9266","398"
元大證券,9800,元大-成功,003900380039004c,Buy,2345智邦,"7621","7834","213"
元大證券,9800,元大-成功,003900380039004c,Buy,3450聯鈞,"7147","25992","18845"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"7068","18928","11860"
元大證券,9800,元大-成功,003900380039004c,Buy,1303南亞,"6632","15342","8710"
元大證券,9800,元大-成功,003900380039004c,Buy,7610聯友金屬-創,"5678","5707","29"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"5599","13502","7903"
元大證券,9800,元大-成功,003900380039004c,Buy,6223旺矽,"4842","6379","1537"
元大證券,9800,元大-成功,003900380039004c,Buy,3481群創,"4512","6522","2010"
元大證券,9800,元大-成功,003900380039004c,Buy,6197佳必琪,"4291","6186","1895"
元大證券,9800,元大-成功,003900380039004c,Buy,1504東元,"3660","3660","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6290良維,"3527","5952","2425"
元大證券,9800,元大-成功,003900380039004c,Buy,8069元太,"3472","3472","0"
元大證券,9800,元大-成功,003900380039004c,Buy,8081致新,"3287","3287","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2301光寶科,"3187","17920","14733"
元大證券,9800,元大-成功,003900380039004c,Buy,6121新普,"2997","2997","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2221大甲,"2686","4281","1595"
元大證券,9800,元大-成功,003900380039004c,Buy,6179亞通,"2564","3307","743"
元大證券,9800,元大-成功,003900380039004c,Buy,00632R元大台灣50反1,"2386","2902","516"
元大證券,9800,元大-成功,003900380039004c,Buy,6173信昌電,"2231","7155","4924"
元大證券,9800,元大-成功,003900380039004c,Buy,2382廣達,"2208","2930","722"
元大證券,9800,元大-成功,003900380039004c,Buy,2308台達電,"2176","13112","10936"
元大證券,9800,元大-成功,003900380039004c,Buy,5340建榮,"2112","2450","338"
元大證券,9800,元大-成功,003900380039004c,Buy,00947台新臺灣IC設計,"2021","2098","77"
元大證券,9800,元大-成功,003900380039004c,Buy,6226光鼎,"1988","7774","5786"
元大證券,9800,元大-成功,003900380039004c,Buy,6239力成,"1940","5230","3290"
元大證券,9800,元大-成功,003900380039004c,Buy,4540全球傳動,"1722","1722","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2889國票金,"1709","1709","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2801彰銀,"1659","1743","84"
元大證券,9800,元大-成功,003900380039004c,Buy,3533嘉澤,"1585","1585","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6190萬泰科,"1571","1723","152"
元大證券,9800,元大-成功,003900380039004c,Buy,1609大亞,"1514","1590","76"
元大證券,9800,元大-成功,003900380039004c,Buy,6669緯穎,"1437","8033","6596"
元大證券,9800,元大-成功,003900380039004c,Buy,1560中砂,"1395","5214","3819"
元大證券,9800,元大-成功,003900380039004c,Buy,6138茂達,"1389","1389","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6231系微,"1332","1332","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00712復華富時不動產,"1325","1333","8"
元大證券,9800,元大-成功,003900380039004c,Buy,5269祥碩,"1307","1480","173"
元大證券,9800,元大-成功,003900380039004c,Buy,00937B群益ESG投等債20,"1216","1216","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00878國泰永續高股息,"1214","1407","193"
元大證券,9800,元大-成功,003900380039004c,Buy,0056元大高股息,"1090","1525","435"
元大證券,9800,元大-成功,003900380039004c,Buy,6933AMAX-KY,"1058","1733","675"
元大證券,9800,元大-成功,003900380039004c,Buy,2428興勤,"1054","1313","259"
元大證券,9800,元大-成功,003900380039004c,Buy,5475德宏,"1052","2792","1740"
元大證券,9800,元大-成功,003900380039004c,Buy,2887台新新光金,"1045","1146","101"
元大證券,9800,元大-成功,003900380039004c,Buy,6664群翊,"1024","1024","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6829千附精密,"1018","1129","111"
元大證券,9800,元大-成功,003900380039004c,Sell,6446藥華藥,"-100297","1662","101959"
元大證券,9800,元大-成功,003900380039004c,Sell,2449京元電子,"-32466","3176","35642"
元大證券,9800,元大-成功,003900380039004c,Sell,2330台積電,"-31041","14172","45213"
元大證券,9800,元大-成功,003900380039004c,Sell,2454聯發科,"-29417","15849","45266"
元大證券,9800,元大-成功,003900380039004c,Sell,2408南亞科,"-27160","11618","38778"
元大證券,9800,元大-成功,003900380039004c,Sell,2303聯電,"-22790","98339","121129"
元大證券,9800,元大-成功,003900380039004c,Sell,6770力積電,"-17115","2720","19835"
元大證券,9800,元大-成功,003900380039004c,Sell,3037欣興,"-16583","5040","21623"
元大證券,9800,元大-成功,003900380039004c,Sell,3665貿聯-KY,"-16000","367","16367"
元大證券,9800,元大-成功,003900380039004c,Sell,6257矽格,"-14054","1825","15879"
元大證券,9800,元大-成功,003900380039004c,Sell,3034聯詠,"-12650","554","13204"
元大證券,9800,元大-成功,003900380039004c,Sell,3105穩懋,"-11364","27279","38643"
元大證券,9800,元大-成功,003900380039004c,Sell,2344華邦電,"-11226","12408","23634"
元大證券,9800,元大-成功,003900380039004c,Sell,3661世芯-KY,"-10407","15255","25662"
元大證券,9800,元大-成功,003900380039004c,Sell,3017奇鋐,"-9654","2015","11669"
元大證券,9800,元大-成功,003900380039004c,Sell,2368金像電,"-9361","9252","18613"
元大證券,9800,元大-成功,003900380039004c,Sell,3363上詮,"-9273","142","9415"
元大證券,9800,元大-成功,003900380039004c,Sell,3443創意,"-9252","14370","23622"
元大證券,9800,元大-成功,003900380039004c,Sell,3717聯嘉投控,"-7910","100","8010"
元大證券,9800,元大-成功,003900380039004c,Sell,6547高端疫苗,"-7857","59","7916"
元大證券,9800,元大-成功,003900380039004c,Sell,6147頎邦,"-7523","7451","14974"
元大證券,9800,元大-成功,003900380039004c,Sell,3189景碩,"-6883","9275","16158"
元大證券,9800,元大-成功,003900380039004c,Sell,00403A主動統一升級50,"-6853","134","6987"
元大證券,9800,元大-成功,003900380039004c,Sell,6805富世達,"-6131","0","6131"
元大證券,9800,元大-成功,003900380039004c,Sell,6488環球晶,"-6086","9757","15843"
元大證券,9800,元大-成功,003900380039004c,Sell,2404漢唐,"-5655","131","5786"
元大證券,9800,元大-成功,003900380039004c,Sell,8150南茂,"-5138","2160","7298"
元大證券,9800,元大-成功,003900380039004c,Sell,2426鼎元,"-4847","7938","12785"
元大證券,9800,元大-成功,003900380039004c,Sell,0050元大台灣50,"-4520","3864","8384"
元大證券,9800,元大-成功,003900380039004c,Sell,2492華新科,"-4492","4347","8839"
元大證券,9800,元大-成功,003900380039004c,Sell,00631L元大台灣50正2,"-4473","4290","8763"
元大證券,9800,元大-成功,003900380039004c,Sell,3081聯亞,"-4410","14148","18558"
元大證券,9800,元大-成功,003900380039004c,Sell,00919群益台灣精選高息,"-4379","8985","13364"
元大證券,9800,元大-成功,003900380039004c,Sell,8021尖點,"-4178","7697","11875"
元大證券,9800,元大-成功,003900380039004c,Sell,5483中美晶,"-4144","4062","8206"
元大證券,9800,元大-成功,003900380039004c,Sell,2327國巨*,"-4113","9277","13390"
元大證券,9800,元大-成功,003900380039004c,Sell,6213聯茂,"-4038","7795","11833"
元大證券,9800,元大-成功,003900380039004c,Sell,1815富喬,"-3905","3988","7893"
元大證券,9800,元大-成功,003900380039004c,Sell,00891中信關鍵半導體,"-3863","1","3864"
元大證券,9800,元大-成功,003900380039004c,Sell,6182合晶,"-3855","1925","5780"
元大證券,9800,元大-成功,003900380039004c,Sell,2313華通,"-3539","3059","6598"
元大證券,9800,元大-成功,003900380039004c,Sell,3264欣銓,"-3308","3951","7259"
元大證券,9800,元大-成功,003900380039004c,Sell,3006晶豪科,"-3205","867","4072"
元大證券,9800,元大-成功,003900380039004c,Sell,4979華星光,"-3199","1803","5002"
元大證券,9800,元大-成功,003900380039004c,Sell,00981A主動統一台股增長,"-3162","2462","5624"
元大證券,9800,元大-成功,003900380039004c,Sell,8996高力,"-3109","1373","4482"
元大證券,9800,元大-成功,003900380039004c,Sell,3714富采,"-2938","1468","4406"
元大證券,9800,元大-成功,003900380039004c,Sell,4743合一,"-2821","0","2821"
元大證券,9800,元大-成功,003900380039004c,Sell,6409旭隼,"-2756","0","2756"
元大證券,9800,元大-成功,003900380039004c,Sell,6451訊芯-KY,"-2575","1311","3886"
