BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,2449京元電子,"24188","34336","10148"
統一,5850,統一-松江,003500380035005a,Buy,6274台燿,"16012","23311","7299"
統一,5850,統一-松江,003500380035005a,Buy,3026禾伸堂,"8492","13472","4980"
統一,5850,統一-松江,003500380035005a,Buy,8064東捷,"6601","16083","9482"
統一,5850,統一-松江,003500380035005a,Buy,6669緯穎,"6426","8600","2174"
統一,5850,統一-松江,003500380035005a,Buy,3653健策,"5529","5535","6"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"5272","10201","4929"
統一,5850,統一-松江,003500380035005a,Buy,6739竹陞科技,"4595","4595","0"
統一,5850,統一-松江,003500380035005a,Buy,3324雙鴻,"4388","5898","1510"
統一,5850,統一-松江,003500380035005a,Buy,7795長廣,"3901","5869","1968"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"3467","4156","689"
統一,5850,統一-松江,003500380035005a,Buy,2221大甲,"3419","3783","364"
統一,5850,統一-松江,003500380035005a,Buy,6488環球晶,"2970","11237","8267"
統一,5850,統一-松江,003500380035005a,Buy,2603長榮,"2769","4323","1554"
統一,5850,統一-松江,003500380035005a,Buy,00864B中信美國公債0-1,"2767","2767","0"
統一,5850,統一-松江,003500380035005a,Buy,2426鼎元,"2759","21102","18343"
統一,5850,統一-松江,003500380035005a,Buy,3481群創,"2716","2910","194"
統一,5850,統一-松江,003500380035005a,Buy,8210勤誠,"2703","2703","0"
統一,5850,統一-松江,003500380035005a,Buy,3260威剛,"2574","2599","25"
統一,5850,統一-松江,003500380035005a,Buy,4916事欣科,"2544","3289","745"
統一,5850,統一-松江,003500380035005a,Buy,00712復華富時不動產,"2520","2520","0"
統一,5850,統一-松江,003500380035005a,Buy,00990B國泰收益非投等債,"2500","2500","0"
統一,5850,統一-松江,003500380035005a,Buy,00919群益台灣精選高息,"2447","2447","0"
統一,5850,統一-松江,003500380035005a,Buy,4958臻鼎-KY,"2354","3820","1466"
統一,5850,統一-松江,003500380035005a,Buy,2455全新,"2152","5437","3285"
統一,5850,統一-松江,003500380035005a,Buy,00999A主動野村臺灣高息,"1990","2001","11"
統一,5850,統一-松江,003500380035005a,Buy,3406玉晶光,"1939","3879","1940"
統一,5850,統一-松江,003500380035005a,Buy,1727中華化,"1935","2252","317"
統一,5850,統一-松江,003500380035005a,Buy,00918大華優利高填息30,"1913","2628","715"
統一,5850,統一-松江,003500380035005a,Buy,2345智邦,"1825","3675","1850"
統一,5850,統一-松江,003500380035005a,Buy,6425易發,"1691","1691","0"
統一,5850,統一-松江,003500380035005a,Buy,2317鴻海,"1548","1807","259"
統一,5850,統一-松江,003500380035005a,Buy,3231緯創,"1513","1892","379"
統一,5850,統一-松江,003500380035005a,Buy,3491昇達科,"1468","1490","22"
統一,5850,統一-松江,003500380035005a,Buy,00988A主動統一全球創新,"1415","1415","0"
統一,5850,統一-松江,003500380035005a,Buy,6226光鼎,"1408","7152","5744"
統一,5850,統一-松江,003500380035005a,Buy,2408南亞科,"1380","11896","10516"
統一,5850,統一-松江,003500380035005a,Buy,1815富喬,"1306","3011","1705"
統一,5850,統一-松江,003500380035005a,Buy,3033威健,"1259","1259","0"
統一,5850,統一-松江,003500380035005a,Buy,4971IET-KY,"1203","1777","574"
統一,5850,統一-松江,003500380035005a,Buy,6239力成,"1148","1159","11"
統一,5850,統一-松江,003500380035005a,Buy,8046南電,"1101","2211","1110"
統一,5850,統一-松江,003500380035005a,Buy,3265台星科,"1065","1243","178"
統一,5850,統一-松江,003500380035005a,Buy,6278台表科,"965","965","0"
統一,5850,統一-松江,003500380035005a,Buy,2486一詮,"948","1420","472"
統一,5850,統一-松江,003500380035005a,Buy,2493揚博,"939","1688","749"
統一,5850,統一-松江,003500380035005a,Buy,4763材料*-KY,"921","3381","2460"
統一,5850,統一-松江,003500380035005a,Buy,00930永豐ESG低碳高息,"902","902","0"
統一,5850,統一-松江,003500380035005a,Buy,00935野村臺灣新科技50,"878","878","0"
統一,5850,統一-松江,003500380035005a,Buy,3167大量,"864","2515","1651"
統一,5850,統一-松江,003500380035005a,Sell,2330台積電,"-13880","17119","30999"
統一,5850,統一-松江,003500380035005a,Sell,6147頎邦,"-11414","9444","20858"
統一,5850,統一-松江,003500380035005a,Sell,6290良維,"-10731","1396","12127"
統一,5850,統一-松江,003500380035005a,Sell,1709和益,"-9505","960","10465"
統一,5850,統一-松江,003500380035005a,Sell,3443創意,"-6981","0","6981"
統一,5850,統一-松江,003500380035005a,Sell,3665貿聯-KY,"-6769","0","6769"
統一,5850,統一-松江,003500380035005a,Sell,2454聯發科,"-6736","9145","15881"
統一,5850,統一-松江,003500380035005a,Sell,6213聯茂,"-6614","2177","8791"
統一,5850,統一-松江,003500380035005a,Sell,3264欣銓,"-6501","307","6808"
統一,5850,統一-松江,003500380035005a,Sell,2303聯電,"-6451","11121","17572"
統一,5850,統一-松江,003500380035005a,Sell,3017奇鋐,"-5815","4245","10060"
統一,5850,統一-松江,003500380035005a,Sell,3105穩懋,"-5531","11542","17073"
統一,5850,統一-松江,003500380035005a,Sell,3711日月光投控,"-4659","3020","7679"
統一,5850,統一-松江,003500380035005a,Sell,8299群聯,"-4518","63","4581"
統一,5850,統一-松江,003500380035005a,Sell,6182合晶,"-4165","920","5085"
統一,5850,統一-松江,003500380035005a,Sell,2368金像電,"-4152","3950","8102"
統一,5850,統一-松江,003500380035005a,Sell,3037欣興,"-3974","4891","8865"
統一,5850,統一-松江,003500380035005a,Sell,2357華碩,"-3831","0","3831"
統一,5850,統一-松江,003500380035005a,Sell,2308台達電,"-3628","1756","5384"
統一,5850,統一-松江,003500380035005a,Sell,00981A主動統一台股增長,"-3416","15","3431"
統一,5850,統一-松江,003500380035005a,Sell,5386青雲,"-3192","0","3192"
統一,5850,統一-松江,003500380035005a,Sell,4979華星光,"-3110","585","3695"
統一,5850,統一-松江,003500380035005a,Sell,3081聯亞,"-3052","34039","37091"
統一,5850,統一-松江,003500380035005a,Sell,0050元大台灣50,"-3044","118","3162"
統一,5850,統一-松江,003500380035005a,Sell,1303南亞,"-2983","2297","5280"
統一,5850,統一-松江,003500380035005a,Sell,6770力積電,"-2867","887","3754"
統一,5850,統一-松江,003500380035005a,Sell,2344華邦電,"-2857","5777","8634"
統一,5850,統一-松江,003500380035005a,Sell,00631L元大台灣50正2,"-2726","1116","3842"
統一,5850,統一-松江,003500380035005a,Sell,6415矽力*-KY,"-2625","0","2625"
統一,5850,統一-松江,003500380035005a,Sell,00685L群益臺灣加權正2,"-2515","111","2626"
統一,5850,統一-松江,003500380035005a,Sell,6961旅天下,"-2388","0","2388"
統一,5850,統一-松江,003500380035005a,Sell,8227巨有科技,"-2266","929","3195"
統一,5850,統一-松江,003500380035005a,Sell,5534長虹,"-2219","0","2219"
統一,5850,統一-松江,003500380035005a,Sell,3693營邦,"-2151","0","2151"
統一,5850,統一-松江,003500380035005a,Sell,7610聯友金屬-創,"-2148","9211","11359"
統一,5850,統一-松江,003500380035005a,Sell,00411A主動統一前沿科技,"-2068","12","2080"
統一,5850,統一-松江,003500380035005a,Sell,6112邁達特,"-2056","51","2107"
統一,5850,統一-松江,003500380035005a,Sell,6683雍智科技,"-1972","3676","5648"
統一,5850,統一-松江,003500380035005a,Sell,6531愛普*,"-1948","947","2895"
統一,5850,統一-松江,003500380035005a,Sell,2428興勤,"-1560","256","1816"
統一,5850,統一-松江,003500380035005a,Sell,2376技嘉,"-1463","1070","2533"
統一,5850,統一-松江,003500380035005a,Sell,8996高力,"-1393","0","1393"
統一,5850,統一-松江,003500380035005a,Sell,00922國泰台灣領袖50,"-1275","0","1275"
統一,5850,統一-松江,003500380035005a,Sell,8150南茂,"-1245","453","1698"
