BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,6446藥華藥,"11038","12228","1190"
康和,8450,康和-板橋,0038003400350044,Buy,6669緯穎,"6748","6748","0"
康和,8450,康和-板橋,0038003400350044,Buy,4958臻鼎-KY,"4751","6218","1467"
康和,8450,康和-板橋,0038003400350044,Buy,3189景碩,"4259","10079","5820"
康和,8450,康和-板橋,0038003400350044,Buy,2379瑞昱,"3959","3959","0"
康和,8450,康和-板橋,0038003400350044,Buy,2345智邦,"2989","2989","0"
康和,8450,康和-板橋,0038003400350044,Buy,8358金居,"2855","4885","2030"
康和,8450,康和-板橋,0038003400350044,Buy,3481群創,"2769","4139","1370"
康和,8450,康和-板橋,0038003400350044,Buy,6547高端疫苗,"2630","2926","296"
康和,8450,康和-板橋,0038003400350044,Buy,00918大華優利高填息30,"2481","2549","68"
康和,8450,康和-板橋,0038003400350044,Buy,2883凱基金,"2159","2396","237"
康和,8450,康和-板橋,0038003400350044,Buy,1709和益,"2022","2251","229"
康和,8450,康和-板橋,0038003400350044,Buy,6781AES-KY,"2020","2020","0"
康和,8450,康和-板橋,0038003400350044,Buy,2489瑞軒,"1989","6422","4433"
康和,8450,康和-板橋,0038003400350044,Buy,4931新盛力,"1902","2615","713"
康和,8450,康和-板橋,0038003400350044,Buy,3030德律,"1865","1865","0"
康和,8450,康和-板橋,0038003400350044,Buy,5469瀚宇博,"1680","3151","1471"
康和,8450,康和-板橋,0038003400350044,Buy,6442光聖,"1592","1592","0"
康和,8450,康和-板橋,0038003400350044,Buy,3141晶宏,"1585","1678","93"
康和,8450,康和-板橋,0038003400350044,Buy,3533嘉澤,"1585","1585","0"
康和,8450,康和-板橋,0038003400350044,Buy,2409友達,"1461","10231","8770"
康和,8450,康和-板橋,0038003400350044,Buy,7631聚賢研發-創,"1375","1380","5"
康和,8450,康和-板橋,0038003400350044,Buy,0056元大高股息,"1362","1419","57"
康和,8450,康和-板橋,0038003400350044,Buy,3718中光電投控,"1241","1308","67"
康和,8450,康和-板橋,0038003400350044,Buy,2838聯邦銀,"1235","1288","53"
康和,8450,康和-板橋,0038003400350044,Buy,3491昇達科,"1215","1395","180"
康和,8450,康和-板橋,0038003400350044,Buy,6640均華,"1186","1186","0"
康和,8450,康和-板橋,0038003400350044,Buy,00632R元大台灣50反1,"1160","1170","10"
康和,8450,康和-板橋,0038003400350044,Buy,3211順達,"1136","1136","0"
康和,8450,康和-板橋,0038003400350044,Buy,00878國泰永續高股息,"1078","1078","0"
康和,8450,康和-板橋,0038003400350044,Buy,2493揚博,"1076","1526","450"
康和,8450,康和-板橋,0038003400350044,Buy,2327國巨*,"936","3795","2859"
康和,8450,康和-板橋,0038003400350044,Buy,00985B群益ESG投等債0-,"910","910","0"
康和,8450,康和-板橋,0038003400350044,Buy,6409旭隼,"891","894","3"
康和,8450,康和-板橋,0038003400350044,Buy,3293鈊象,"868","872","4"
康和,8450,康和-板橋,0038003400350044,Buy,2317鴻海,"816","3330","2514"
康和,8450,康和-板橋,0038003400350044,Buy,2221大甲,"802","804","2"
康和,8450,康和-板橋,0038003400350044,Buy,00961FT臺灣永續高息,"801","801","0"
康和,8450,康和-板橋,0038003400350044,Buy,3260威剛,"792","792","0"
康和,8450,康和-板橋,0038003400350044,Buy,2428興勤,"773","773","0"
康和,8450,康和-板橋,0038003400350044,Buy,3693營邦,"738","2146","1408"
康和,8450,康和-板橋,0038003400350044,Buy,4908前鼎,"702","2877","2175"
康和,8450,康和-板橋,0038003400350044,Buy,00919群益台灣精選高息,"661","661","0"
康和,8450,康和-板橋,0038003400350044,Buy,3363上詮,"659","676","17"
康和,8450,康和-板橋,0038003400350044,Buy,8299群聯,"635","750","115"
康和,8450,康和-板橋,0038003400350044,Buy,2891中信金,"630","779","149"
康和,8450,康和-板橋,0038003400350044,Buy,8996高力,"624","668","44"
康和,8450,康和-板橋,0038003400350044,Buy,006203元大MSCI台灣,"623","623","0"
康和,8450,康和-板橋,0038003400350044,Buy,7769鴻勁,"619","631","12"
康和,8450,康和-板橋,0038003400350044,Buy,3044健鼎,"618","672","54"
康和,8450,康和-板橋,0038003400350044,Sell,2330台積電,"-59509","5025","64534"
康和,8450,康和-板橋,0038003400350044,Sell,2454聯發科,"-15358","14371","29729"
康和,8450,康和-板橋,0038003400350044,Sell,2408南亞科,"-12945","6393","19338"
康和,8450,康和-板橋,0038003400350044,Sell,2449京元電子,"-12184","3021","15205"
康和,8450,康和-板橋,0038003400350044,Sell,3105穩懋,"-9014","19073","28087"
康和,8450,康和-板橋,0038003400350044,Sell,3702大聯大,"-7407","1008","8415"
康和,8450,康和-板橋,0038003400350044,Sell,6257矽格,"-6840","457","7297"
康和,8450,康和-板橋,0038003400350044,Sell,3661世芯-KY,"-6346","11218","17564"
康和,8450,康和-板橋,0038003400350044,Sell,2308台達電,"-6243","17","6260"
康和,8450,康和-板橋,0038003400350044,Sell,6526達發,"-6025","4138","10163"
康和,8450,康和-板橋,0038003400350044,Sell,6139亞翔,"-5829","0","5829"
康和,8450,康和-板橋,0038003400350044,Sell,3324雙鴻,"-5321","6067","11388"
康和,8450,康和-板橋,0038003400350044,Sell,6505台塑化,"-4876","4558","9434"
康和,8450,康和-板橋,0038003400350044,Sell,2303聯電,"-4847","16450","21297"
康和,8450,康和-板橋,0038003400350044,Sell,3229晟鈦,"-4799","6","4805"
康和,8450,康和-板橋,0038003400350044,Sell,1580新麥,"-4131","0","4131"
康和,8450,康和-板橋,0038003400350044,Sell,6415矽力*-KY,"-3848","21","3869"
康和,8450,康和-板橋,0038003400350044,Sell,6770力積電,"-3836","6449","10285"
康和,8450,康和-板橋,0038003400350044,Sell,2313華通,"-3789","1272","5061"
康和,8450,康和-板橋,0038003400350044,Sell,2441超豐,"-3069","0","3069"
康和,8450,康和-板橋,0038003400350044,Sell,2376技嘉,"-3007","1","3008"
康和,8450,康和-板橋,0038003400350044,Sell,1815富喬,"-2877","625","3502"
康和,8450,康和-板橋,0038003400350044,Sell,2481強茂,"-2852","2693","5545"
康和,8450,康和-板橋,0038003400350044,Sell,6197佳必琪,"-2818","643","3461"
康和,8450,康和-板橋,0038003400350044,Sell,00981A主動統一台股增長,"-2793","29","2822"
