BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,00918大華優利高填息30,"21471","23184","1713"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2609陽明,"14848","16405","1557"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00919群益台灣精選高息,"8669","9990","1321"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2317鴻海,"8652","12788","4136"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4958臻鼎-KY,"7089","17700","10611"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2481強茂,"6927","15491","8564"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3008大立光,"6714","13766","7052"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3481群創,"6193","10605","4412"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3017奇鋐,"5987","6869","882"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6446藥華藥,"4345","8145","3800"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2359所羅門,"3836","3836","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6669緯穎,"3483","3483","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00712復華富時不動產,"3107","3227","120"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2884玉山金,"2852","4503","1651"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1303南亞,"2774","11814","9040"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2615萬海,"2638","3879","1241"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5289宜鼎,"2595","2595","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3260威剛,"2486","3300","814"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2409友達,"2483","33011","30528"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2887台新新光金,"2418","8905","6487"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8039台虹,"2276","6752","4476"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5314世紀*,"1967","4096","2129"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1709和益,"1823","2747","924"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3167大量,"1751","3517","1766"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3211順達,"1733","1733","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6442光聖,"1606","1632","26"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00713元大台灣高息低波,"1499","1502","3"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3406玉晶光,"1482","4428","2946"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6282康舒,"1470","1813","343"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1476儒鴻,"1418","1418","0"
