BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹北,0039003800310042,Buy,3081聯亞,"17063","25887","8824"
元大證券,9800,元大-竹北,0039003800310042,Buy,4958臻鼎-KY,"12604","17111","4507"
元大證券,9800,元大-竹北,0039003800310042,Buy,6274台燿,"11757","14755","2998"
元大證券,9800,元大-竹北,0039003800310042,Buy,3017奇鋐,"10353","17448","7095"
元大證券,9800,元大-竹北,0039003800310042,Buy,00918大華優利高填息30,"6316","13189","6873"
元大證券,9800,元大-竹北,0039003800310042,Buy,6187萬潤,"6237","6237","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,1303南亞,"5899","17559","11660"
元大證券,9800,元大-竹北,0039003800310042,Buy,2317鴻海,"5132","5613","481"
元大證券,9800,元大-竹北,0039003800310042,Buy,6949沛爾生醫*-創,"4699","5381","682"
元大證券,9800,元大-竹北,0039003800310042,Buy,3406玉晶光,"3822","9790","5968"
元大證券,9800,元大-竹北,0039003800310042,Buy,2303聯電,"3799","30369","26570"
元大證券,9800,元大-竹北,0039003800310042,Buy,6640均華,"3587","3587","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2884玉山金,"3514","4206","692"
元大證券,9800,元大-竹北,0039003800310042,Buy,6510精測,"3440","3447","7"
元大證券,9800,元大-竹北,0039003800310042,Buy,3450聯鈞,"3350","11930","8580"
元大證券,9800,元大-竹北,0039003800310042,Buy,1476儒鴻,"3190","3190","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,00984D主動聯博全球非投,"2773","2773","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3131弘塑,"2552","2562","10"
元大證券,9800,元大-竹北,0039003800310042,Buy,3231緯創,"2398","5281","2883"
元大證券,9800,元大-竹北,0039003800310042,Buy,2049上銀,"2008","2008","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2360致茂,"1970","6662","4692"
元大證券,9800,元大-竹北,0039003800310042,Buy,3029零壹,"1940","2914","974"
元大證券,9800,元大-竹北,0039003800310042,Buy,8021尖點,"1911","6090","4179"
元大證券,9800,元大-竹北,0039003800310042,Buy,00712復華富時不動產,"1860","2059","199"
元大證券,9800,元大-竹北,0039003800310042,Buy,00406A主動中信台灣收益,"1857","1962","105"
元大證券,9800,元大-竹北,0039003800310042,Buy,3006晶豪科,"1762","4186","2424"
元大證券,9800,元大-竹北,0039003800310042,Buy,6442光聖,"1664","3211","1547"
元大證券,9800,元大-竹北,0039003800310042,Buy,2382廣達,"1525","1622","97"
元大證券,9800,元大-竹北,0039003800310042,Buy,6426統新,"1480","2601","1121"
元大證券,9800,元大-竹北,0039003800310042,Buy,3693營邦,"1475","2880","1405"
元大證券,9800,元大-竹北,0039003800310042,Buy,4764雙鍵,"1448","1448","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6933AMAX-KY,"1390","2068","678"
元大證券,9800,元大-竹北,0039003800310042,Buy,7799禾榮科,"1389","1389","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,1314中石化,"1379","2102","723"
元大證券,9800,元大-竹北,0039003800310042,Buy,1709和益,"1315","1818","503"
元大證券,9800,元大-竹北,0039003800310042,Buy,00719B元大美債1-3,"1248","1270","22"
元大證券,9800,元大-竹北,0039003800310042,Buy,2376技嘉,"1224","2189","965"
元大證券,9800,元大-竹北,0039003800310042,Buy,3260威剛,"1203","1203","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,3680家登,"1118","1118","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2881富邦金,"1093","1101","8"
元大證券,9800,元大-竹北,0039003800310042,Buy,6177達麗,"999","999","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,2812台中銀,"968","968","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,4939亞電,"945","945","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,6683雍智科技,"944","1928","984"
元大證券,9800,元大-竹北,0039003800310042,Buy,8103瀚荃,"925","3443","2518"
元大證券,9800,元大-竹北,0039003800310042,Buy,8111立碁,"925","1788","863"
元大證券,9800,元大-竹北,0039003800310042,Buy,3293鈊象,"877","899","22"
元大證券,9800,元大-竹北,0039003800310042,Buy,3163波若威,"861","861","0"
元大證券,9800,元大-竹北,0039003800310042,Buy,1717長興,"849","856","7"
元大證券,9800,元大-竹北,0039003800310042,Buy,6282康舒,"844","861","17"
