BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,4958臻鼎-KY,"13109","20958","7849"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2317鴻海,"6231","7348","1117"
合庫證券,1020,合庫-自強,0031003000320043,Buy,4763材料*-KY,"4848","5766","918"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00918大華優利高填息30,"4595","4766","171"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2882國泰金,"3961","3961","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6669緯穎,"3070","3074","4"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00919群益台灣精選高息,"2964","3101","137"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3441聯一光,"2877","3061","184"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2489瑞軒,"2767","4118","1351"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6472保瑞,"2644","3127","483"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1709和益,"2628","2745","117"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2887台新新光金,"2564","2740","176"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3481群創,"2369","2963","594"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2345智邦,"2135","3965","1830"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2399映泰,"1923","1972","49"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3167大量,"1607","1690","83"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6442光聖,"1563","1568","5"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8111立碁,"1486","1955","469"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1727中華化,"1441","1545","104"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8021尖點,"1395","2323","928"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"1382","2639","1257"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00992A主動群益科技創新,"1354","1390","36"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6643M31,"1351","1374","23"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2884玉山金,"1296","2033","737"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3041揚智,"1278","1278","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3374精材,"1229","9460","8231"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3105穩懋,"1201","7724","6523"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3450聯鈞,"1119","3290","2171"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6907雅特力-KY,"963","963","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3290東浦,"930","930","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00632R元大台灣50反1,"845","893","48"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3031佰鴻,"829","1027","198"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8040九暘,"828","828","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2886兆豐金,"788","1146","358"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5314世紀*,"777","1098","321"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2892第一金,"772","772","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5285界霖,"744","744","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5388中磊,"742","742","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00878國泰永續高股息,"715","1230","515"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2351順德,"713","1438","725"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6617共信-KY,"706","1135","429"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6933AMAX-KY,"692","1034","342"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7717萊德光電-KY,"680","680","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6691洋基工程,"665","1324","659"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6179亞通,"663","1128","465"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7728光焱科技,"641","641","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6223旺矽,"623","669","46"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3163波若威,"622","1396","774"
合庫證券,1020,合庫-自強,0031003000320043,Buy,0056元大高股息,"608","1019","411"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6781AES-KY,"606","1010","404"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2408南亞科,"-30907","5024","35931"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2454聯發科,"-24421","151","24572"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2330台積電,"-23232","3697","26929"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2449京元電子,"-16323","1965","18288"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3008大立光,"-12837","154","12991"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2303聯電,"-12264","13045","25309"
合庫證券,1020,合庫-自強,0031003000320043,Sell,0050元大台灣50,"-10149","1812","11961"
合庫證券,1020,合庫-自強,0031003000320043,Sell,8299群聯,"-10146","2496","12642"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2344華邦電,"-7071","6548","13619"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6805富世達,"-6864","0","6864"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3665貿聯-KY,"-6847","4","6851"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00631L元大台灣50正2,"-5899","2214","8113"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3711日月光投控,"-5618","1914","7532"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6531愛普*,"-4976","6","4982"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2383台光電,"-4885","724","5609"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2360致茂,"-4858","126","4984"
