BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,3017奇鋐,"117176","122530","5354"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00918大華優利高填息30,"24745","25516","771"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"14690","43703","29013"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00919群益台灣精選高息,"9337","12843","3506"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00989B台新美國非投等債,"9185","9185","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2455全新,"8633","29725","21092"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8046南電,"7760","13441","5681"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1709和益,"6404","7078","674"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2884玉山金,"5208","9242","4034"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7717萊德光電-KY,"5006","5020","14"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1303南亞,"4516","28959","24443"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6139亞翔,"4487","4666","179"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2345智邦,"4074","10524","6450"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1101台泥,"3801","4045","244"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2395研華,"3459","3459","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00887永豐中國科技50大,"3200","3200","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3481群創,"3020","6877","3857"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3450聯鈞,"2942","8415","5473"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6667信紘科,"2906","3230","324"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6933AMAX-KY,"2829","3519","690"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1314中石化,"2809","7407","4598"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2486一詮,"2410","2895","485"
