BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
北城證券,7750,北城證券,7750,Buy,2383台光電,"4628","9824","5196"
北城證券,7750,北城證券,7750,Buy,6669緯穎,"4530","4562","32"
北城證券,7750,北城證券,7750,Buy,2317鴻海,"4155","4659","504"
北城證券,7750,北城證券,7750,Buy,4958臻鼎-KY,"3157","3631","474"
北城證券,7750,北城證券,7750,Buy,00918大華優利高填息30,"3129","3198","69"
北城證券,7750,北城證券,7750,Buy,2409友達,"3033","4120","1087"
北城證券,7750,北城證券,7750,Buy,00999A主動野村臺灣高息,"2665","2676","11"
北城證券,7750,北城證券,7750,Buy,00919群益台灣精選高息,"2197","2229","32"
北城證券,7750,北城證券,7750,Buy,3406玉晶光,"1988","3930","1942"
北城證券,7750,北城證券,7750,Buy,6179亞通,"1983","2021","38"
北城證券,7750,北城證券,7750,Buy,8299群聯,"1919","4171","2252"
北城證券,7750,北城證券,7750,Buy,3026禾伸堂,"1556","3138","1582"
北城證券,7750,北城證券,7750,Buy,6442光聖,"1545","1545","0"
北城證券,7750,北城證券,7750,Buy,2882國泰金,"1544","1544","0"
北城證券,7750,北城證券,7750,Buy,4916事欣科,"1490","1597","107"
北城證券,7750,北城證券,7750,Buy,4749新應材,"1477","1477","0"
北城證券,7750,北城證券,7750,Buy,2342茂矽,"1348","1634","286"
北城證券,7750,北城證券,7750,Buy,5314世紀*,"1111","1205","94"
北城證券,7750,北城證券,7750,Buy,3094聯傑,"1085","1654","569"
北城證券,7750,北城證券,7750,Buy,2428興勤,"1079","1079","0"
北城證券,7750,北城證券,7750,Buy,3680家登,"1070","1601","531"
北城證券,7750,北城證券,7750,Buy,3036文曄,"1044","1453","409"
北城證券,7750,北城證券,7750,Buy,4956光鋐,"982","1614","632"
北城證券,7750,北城證券,7750,Buy,1718中纖,"917","917","0"
北城證券,7750,北城證券,7750,Buy,3042晶技,"915","1288","373"
北城證券,7750,北城證券,7750,Buy,2472立隆電,"850","1060","210"
北城證券,7750,北城證券,7750,Buy,2348海悅,"832","909","77"
北城證券,7750,北城證券,7750,Buy,5536聖暉*,"828","876","48"
北城證券,7750,北城證券,7750,Buy,5388中磊,"810","810","0"
北城證券,7750,北城證券,7750,Buy,3138耀登,"747","747","0"
北城證券,7750,北城證券,7750,Buy,3293鈊象,"719","719","0"
