BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,5274信驊,"19170","20049","879"
華南永昌,9300,華南永昌-台中,9302,Buy,4958臻鼎-KY,"14977","20026","5049"
華南永昌,9300,華南永昌-台中,9302,Buy,6669緯穎,"13525","15838","2313"
華南永昌,9300,華南永昌-台中,9302,Buy,2388威盛,"10837","10837","0"
華南永昌,9300,華南永昌-台中,9302,Buy,00918大華優利高填息30,"9749","9988","239"
華南永昌,9300,華南永昌-台中,9302,Buy,7610聯友金屬-創,"9506","11339","1833"
華南永昌,9300,華南永昌-台中,9302,Buy,3034聯詠,"8722","10016","1294"
華南永昌,9300,華南永昌-台中,9302,Buy,1303南亞,"5629","13660","8031"
華南永昌,9300,華南永昌-台中,9302,Buy,2317鴻海,"5506","8158","2652"
華南永昌,9300,華南永昌-台中,9302,Buy,3376新日興,"5335","5515","180"
華南永昌,9300,華南永昌-台中,9302,Buy,00919群益台灣精選高息,"4845","5497","652"
華南永昌,9300,華南永昌-台中,9302,Buy,6446藥華藥,"4682","4807","125"
華南永昌,9300,華南永昌-台中,9302,Buy,8271宇瞻,"4523","4935","412"
華南永昌,9300,華南永昌-台中,9302,Buy,6191精成科,"4135","4135","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3006晶豪科,"4120","8399","4279"
華南永昌,9300,華南永昌-台中,9302,Buy,2409友達,"3937","17841","13904"
華南永昌,9300,華南永昌-台中,9302,Buy,3260威剛,"3690","4206","516"
華南永昌,9300,華南永昌-台中,9302,Buy,009816凱基台灣TOP50,"3690","5621","1931"
華南永昌,9300,華南永昌-台中,9302,Buy,3693營邦,"3623","4447","824"
華南永昌,9300,華南永昌-台中,9302,Buy,3017奇鋐,"3084","3625","541"
華南永昌,9300,華南永昌-台中,9302,Buy,1314中石化,"2712","4049","1337"
華南永昌,9300,華南永昌-台中,9302,Buy,2609陽明,"2655","4499","1844"
華南永昌,9300,華南永昌-台中,9302,Buy,6196帆宣,"2573","3114","541"
華南永昌,9300,華南永昌-台中,9302,Buy,3131弘塑,"2567","9927","7360"
華南永昌,9300,華南永昌-台中,9302,Buy,3508位速,"2137","2375","238"
華南永昌,9300,華南永昌-台中,9302,Buy,4971IET-KY,"1960","5241","3281"
華南永昌,9300,華南永昌-台中,9302,Buy,4908前鼎,"1917","1917","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6683雍智科技,"1874","3464","1590"
華南永昌,9300,華南永昌-台中,9302,Buy,2436偉詮電,"1835","1903","68"
華南永昌,9300,華南永昌-台中,9302,Buy,8103瀚荃,"1804","6080","4276"
華南永昌,9300,華南永昌-台中,9302,Buy,8021尖點,"1789","4123","2334"
華南永昌,9300,華南永昌-台中,9302,Buy,3036文曄,"1755","3431","1676"
華南永昌,9300,華南永昌-台中,9302,Buy,6179亞通,"1698","2404","706"
華南永昌,9300,華南永昌-台中,9302,Buy,2371大同,"1603","1609","6"
華南永昌,9300,華南永昌-台中,9302,Buy,3406玉晶光,"1588","13667","12079"
華南永昌,9300,華南永昌-台中,9302,Buy,3481群創,"1581","4568","2987"
華南永昌,9300,華南永昌-台中,9302,Buy,8028昇陽半導體,"1521","4927","3406"
華南永昌,9300,華南永昌-台中,9302,Buy,2834臺企銀,"1398","1787","389"
華南永昌,9300,華南永昌-台中,9302,Buy,1727中華化,"1358","1887","529"
華南永昌,9300,華南永昌-台中,9302,Buy,1802台玻,"1290","5309","4019"
華南永昌,9300,華南永昌-台中,9302,Buy,6535順藥,"1242","1242","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2880華南金,"1143","1984","841"
華南永昌,9300,華南永昌-台中,9302,Buy,6739竹陞科技,"1119","2268","1149"
華南永昌,9300,華南永昌-台中,9302,Buy,2887台新新光金,"1104","1408","304"
華南永昌,9300,華南永昌-台中,9302,Buy,00712復華富時不動產,"1091","1094","3"
華南永昌,9300,華南永昌-台中,9302,Buy,5876上海商銀,"1079","1079","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2886兆豐金,"1071","1071","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2351順德,"959","959","0"
華南永昌,9300,華南永昌-台中,9302,Buy,1709和益,"928","1377","449"
華南永昌,9300,華南永昌-台中,9302,Buy,00642U期元大S＆P石油,"886","893","7"
華南永昌,9300,華南永昌-台中,9302,Sell,2408南亞科,"-57553","16163","73716"
華南永昌,9300,華南永昌-台中,9302,Sell,7769鴻勁,"-49826","32121","81947"
華南永昌,9300,華南永昌-台中,9302,Sell,2330台積電,"-46306","15459","61765"
華南永昌,9300,華南永昌-台中,9302,Sell,2454聯發科,"-45273","83829","129102"
華南永昌,9300,華南永昌-台中,9302,Sell,6770力積電,"-28189","3572","31761"
華南永昌,9300,華南永昌-台中,9302,Sell,2449京元電子,"-27255","8790","36045"
華南永昌,9300,華南永昌-台中,9302,Sell,3105穩懋,"-21177","19323","40500"
華南永昌,9300,華南永昌-台中,9302,Sell,2344華邦電,"-19797","15778","35575"
華南永昌,9300,華南永昌-台中,9302,Sell,3443創意,"-16564","34062","50626"
華南永昌,9300,華南永昌-台中,9302,Sell,8299群聯,"-14211","4211","18422"
華南永昌,9300,華南永昌-台中,9302,Sell,00631L元大台灣50正2,"-13852","789","14641"
華南永昌,9300,華南永昌-台中,9302,Sell,2327國巨*,"-12567","12536","25103"
華南永昌,9300,華南永昌-台中,9302,Sell,6488環球晶,"-12289","18006","30295"
華南永昌,9300,華南永昌-台中,9302,Sell,3714富采,"-10509","134","10643"
華南永昌,9300,華南永昌-台中,9302,Sell,2359所羅門,"-10020","165","10185"
華南永昌,9300,華南永昌-台中,9302,Sell,3605宏致,"-9659","2055","11714"
華南永昌,9300,華南永昌-台中,9302,Sell,2303聯電,"-9415","21548","30963"
華南永昌,9300,華南永昌-台中,9302,Sell,00403A主動統一升級50,"-8957","123","9080"
華南永昌,9300,華南永昌-台中,9302,Sell,3324雙鴻,"-8143","19309","27452"
華南永昌,9300,華南永昌-台中,9302,Sell,6933AMAX-KY,"-7893","1020","8913"
華南永昌,9300,華南永昌-台中,9302,Sell,6831邁科,"-7887","17","7904"
華南永昌,9300,華南永昌-台中,9302,Sell,3037欣興,"-7831","5916","13747"
華南永昌,9300,華南永昌-台中,9302,Sell,1815富喬,"-7760","8230","15990"
華南永昌,9300,華南永昌-台中,9302,Sell,3441聯一光,"-7518","0","7518"
華南永昌,9300,華南永昌-台中,9302,Sell,8996高力,"-7176","64","7240"
華南永昌,9300,華南永昌-台中,9302,Sell,6239力成,"-6783","8931","15714"
華南永昌,9300,華南永昌-台中,9302,Sell,3189景碩,"-6739","3369","10108"
華南永昌,9300,華南永昌-台中,9302,Sell,0050元大台灣50,"-6254","3380","9634"
華南永昌,9300,華南永昌-台中,9302,Sell,3711日月光投控,"-5875","1999","7874"
華南永昌,9300,華南永昌-台中,9302,Sell,3081聯亞,"-5832","5718","11550"
華南永昌,9300,華南永昌-台中,9302,Sell,2308台達電,"-5622","4407","10029"
華南永昌,9300,華南永昌-台中,9302,Sell,8046南電,"-5553","5435","10988"
華南永昌,9300,華南永昌-台中,9302,Sell,6257矽格,"-5498","2188","7686"
華南永昌,9300,華南永昌-台中,9302,Sell,2492華新科,"-5218","7633","12851"
華南永昌,9300,華南永昌-台中,9302,Sell,3029零壹,"-5034","125","5159"
華南永昌,9300,華南永昌-台中,9302,Sell,8039台虹,"-4991","6864","11855"
