BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,00918大華優利高填息30,"13947","14479","532"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4958臻鼎-KY,"11186","16027","4841"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1605華新,"10654","10728","74"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6179亞通,"6324","6972","648"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6669緯穎,"6051","13515","7464"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2345智邦,"6031","13361","7330"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2383台光電,"5642","6477","835"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1314中石化,"5384","6869","1485"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2887台新新光金,"4669","7449","2780"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4147中裕,"4628","4628","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"4336","18590","14254"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00919群益台灣精選高息,"4087","5918","1831"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2305全友,"3556","3783","227"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2884玉山金,"3116","8604","5488"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00981A主動統一台股增長,"2853","4099","1246"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00719B元大美債1-3,"2826","2826","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00878國泰永續高股息,"2736","3365","629"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2834臺企銀,"2558","2570","12"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00632R元大台灣50反1,"2291","2654","363"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4971IET-KY,"2273","2273","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3529力旺,"2236","2847","611"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1709和益,"2208","2403","195"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6291沛亨,"2145","2147","2"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2368金像電,"2116","7201","5085"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8436大江,"2085","2085","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2409友達,"2029","15923","13894"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5880合庫金,"1996","1996","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2301光寶科,"1987","4951","2964"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2493揚博,"1949","2140","191"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2413環科,"1755","2716","961"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2812台中銀,"1731","1991","260"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1326台化,"1705","2046","341"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2455全新,"1665","16552","14887"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5347世界,"1630","9554","7924"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00713元大台灣高息低波,"1597","1597","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3374精材,"1542","4986","3444"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3532台勝科,"1394","7625","6231"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1723中碳,"1380","1380","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2881富邦金,"1374","1525","151"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5475德宏,"1356","2444","1088"
