BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4958臻鼎-KY,"13930","19866","5936"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2059川湖,"12314","12565","251"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"5754","5822","68"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6223旺矽,"5282","5800","518"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2345智邦,"3933","3942","9"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6197佳必琪,"3911","5217","1306"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00919群益台灣精選高息,"3685","4100","415"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1709和益,"2836","3032","196"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3260威剛,"2795","2878","83"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3680家登,"2645","2645","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"2562","3379","817"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6213聯茂,"2559","10268","7709"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2409友達,"2542","5518","2976"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6515穎崴,"2054","2054","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00922國泰台灣領袖50,"1998","2168","170"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2887台新新光金,"1973","2764","791"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4916事欣科,"1807","4289","2482"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2891中信金,"1747","1747","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4971IET-KY,"1719","1719","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6196帆宣,"1702","2829","1127"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3450聯鈞,"1676","5468","3792"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6442光聖,"1653","1653","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2884玉山金,"1630","2366","736"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5464霖宏,"1535","1904","369"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3481群創,"1374","3354","1980"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3324雙鴻,"1355","7350","5995"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2882國泰金,"1217","1217","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3029零壹,"1174","1475","301"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00713元大台灣高息低波,"1169","1172","3"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00915凱基優選高股息30,"1156","1156","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00406A主動中信台灣收益,"1109","2313","1204"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8069元太,"1068","1068","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8210勤誠,"1011","1011","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2834臺企銀,"1003","1021","18"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2354鴻準,"991","1123","132"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3406玉晶光,"966","2910","1944"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2382廣達,"966","1310","344"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2634漢翔,"960","1541","581"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3661世芯-KY,"950","1388","438"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2351順德,"907","959","52"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2363矽統,"868","977","109"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2645長榮航太,"862","1563","701"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3042晶技,"861","1106","245"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5904寶雅*,"858","858","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1326台化,"834","1244","410"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1513中興電,"828","828","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8084巨虹,"816","816","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2204中華,"791","791","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3211順達,"787","787","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3036文曄,"784","1024","240"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3105穩懋,"-23570","29217","52787"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2408南亞科,"-18128","3351","21479"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2449京元電子,"-14183","2686","16869"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2330台積電,"-13429","728","14157"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2344華邦電,"-11523","4247","15770"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2454聯發科,"-10999","155","11154"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2303聯電,"-9381","9488","18869"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3081聯亞,"-8811","2861","11672"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3711日月光投控,"-8623","3","8626"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00631L元大台灣50正2,"-8390","2411","10801"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6770力積電,"-7980","2923","10903"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6257矽格,"-7707","1433","9140"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3665貿聯-KY,"-6074","15","6089"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00720B元大投資級公司債,"-5118","0","5118"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00409A主動復華全球50,"-5009","0","5009"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00981A主動統一台股增長,"-4116","1599","5715"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6861睿生光電,"-4096","0","4096"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6488環球晶,"-4066","3955","8021"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3017奇鋐,"-3899","3","3902"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2489瑞軒,"-3608","2817","6425"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3718中光電投控,"-3563","259","3822"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8299群聯,"-3322","99","3421"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3026禾伸堂,"-3320","47","3367"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2404漢唐,"-3284","1071","4355"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5269祥碩,"-3134","0","3134"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8358金居,"-2994","0","2994"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3023信邦,"-2903","0","2903"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2615萬海,"-2811","2039","4850"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,0050元大台灣50,"-2593","1221","3814"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6290良維,"-2544","564","3108"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3037欣興,"-2516","4909","7425"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1815富喬,"-2490","8244","10734"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3264欣銓,"-2318","3163","5481"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8996高力,"-2306","0","2306"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00685L群益臺灣加權正2,"-2056","1524","3580"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2481強茂,"-2040","2714","4754"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6147頎邦,"-1963","12544","14507"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6173信昌電,"-1825","934","2759"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,7610聯友金屬-創,"-1751","2037","3788"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1303南亞,"-1751","3956","5707"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6526達發,"-1685","0","1685"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00411A主動統一前沿科技,"-1599","0","1599"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8150南茂,"-1570","1825","3395"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00403A主動統一升級50,"-1555","10","1565"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4541晟田,"-1499","301","1800"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2464盟立,"-1427","186","1613"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5314世紀*,"-1412","1446","2858"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00407A主動凱基台灣,"-1371","0","1371"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6274台燿,"-1365","5844","7209"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6691洋基工程,"-1356","0","1356"
