BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2409友達,"5120","11306","6186"
致和證券,7030,致和-佳里,7032,Buy,8299群聯,"4130","4130","0"
致和證券,7030,致和-佳里,7032,Buy,3163波若威,"2672","3337","665"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"2548","2769","221"
致和證券,7030,致和-佳里,7032,Buy,4958臻鼎-KY,"2360","2944","584"
致和證券,7030,致和-佳里,7032,Buy,00918大華優利高填息30,"1746","2366","620"
致和證券,7030,致和-佳里,7032,Buy,2454聯發科,"1505","4763","3258"
致和證券,7030,致和-佳里,7032,Buy,3363上詮,"1352","1352","0"
致和證券,7030,致和-佳里,7032,Buy,1304台聚,"1260","1260","0"
致和證券,7030,致和-佳里,7032,Buy,6446藥華藥,"1260","1260","0"
致和證券,7030,致和-佳里,7032,Buy,5274信驊,"1139","1197","58"
致和證券,7030,致和-佳里,7032,Buy,1709和益,"980","1397","417"
致和證券,7030,致和-佳里,7032,Buy,5340建榮,"942","1027","85"
致和證券,7030,致和-佳里,7032,Buy,00712復華富時不動產,"911","911","0"
致和證券,7030,致和-佳里,7032,Buy,2301光寶科,"910","2044","1134"
致和證券,7030,致和-佳里,7032,Buy,6488環球晶,"905","2808","1903"
致和證券,7030,致和-佳里,7032,Buy,3374精材,"860","1300","440"
致和證券,7030,致和-佳里,7032,Buy,2317鴻海,"799","1277","478"
致和證券,7030,致和-佳里,7032,Buy,6426統新,"795","795","0"
致和證券,7030,致和-佳里,7032,Buy,2354鴻準,"789","920","131"
致和證券,7030,致和-佳里,7032,Buy,00662富邦NASDAQ,"722","722","0"
致和證券,7030,致和-佳里,7032,Buy,3293鈊象,"704","716","12"
致和證券,7030,致和-佳里,7032,Buy,2395研華,"693","693","0"
致和證券,7030,致和-佳里,7032,Buy,3016嘉晶,"685","1046","361"
致和證券,7030,致和-佳里,7032,Buy,2353宏碁,"680","680","0"
致和證券,7030,致和-佳里,7032,Buy,00919群益台灣精選高息,"664","664","0"
致和證券,7030,致和-佳里,7032,Buy,2884玉山金,"652","744","92"
致和證券,7030,致和-佳里,7032,Buy,2382廣達,"638","689","51"
致和證券,7030,致和-佳里,7032,Buy,2887台新新光金,"556","1121","565"
致和證券,7030,致和-佳里,7032,Buy,5880合庫金,"548","548","0"
致和證券,7030,致和-佳里,7032,Buy,3450聯鈞,"533","2144","1611"
致和證券,7030,致和-佳里,7032,Buy,2883凱基金,"510","706","196"
致和證券,7030,致和-佳里,7032,Buy,2481強茂,"500","1173","673"
致和證券,7030,致和-佳里,7032,Buy,2891中信金,"494","564","70"
致和證券,7030,致和-佳里,7032,Buy,00891中信關鍵半導體,"470","542","72"
致和證券,7030,致和-佳里,7032,Buy,3034聯詠,"467","556","89"
致和證券,7030,致和-佳里,7032,Buy,2609陽明,"423","484","61"
致和證券,7030,致和-佳里,7032,Buy,3014聯陽,"378","378","0"
致和證券,7030,致和-佳里,7032,Buy,3715定穎投控,"360","479","119"
致和證券,7030,致和-佳里,7032,Buy,1504東元,"350","350","0"
致和證券,7030,致和-佳里,7032,Buy,8027鈦昇,"349","349","0"
致和證券,7030,致和-佳里,7032,Buy,2489瑞軒,"342","961","619"
致和證券,7030,致和-佳里,7032,Buy,8046南電,"328","328","0"
致和證券,7030,致和-佳里,7032,Buy,6515穎崴,"327","651","324"
致和證券,7030,致和-佳里,7032,Buy,3673TPK-KY,"320","320","0"
致和證券,7030,致和-佳里,7032,Buy,6197佳必琪,"319","941","622"
致和證券,7030,致和-佳里,7032,Buy,2316楠梓電,"312","312","0"
致和證券,7030,致和-佳里,7032,Buy,2486一詮,"307","307","0"
致和證券,7030,致和-佳里,7032,Buy,1722台肥,"295","295","0"
致和證券,7030,致和-佳里,7032,Buy,2465麗臺,"276","276","0"
致和證券,7030,致和-佳里,7032,Sell,2330台積電,"-14524","0","14524"
致和證券,7030,致和-佳里,7032,Sell,2408南亞科,"-8228","2068","10296"
致和證券,7030,致和-佳里,7032,Sell,2344華邦電,"-8143","1073","9216"
致和證券,7030,致和-佳里,7032,Sell,3443創意,"-7263","0","7263"
致和證券,7030,致和-佳里,7032,Sell,6770力積電,"-6142","3870","10012"
致和證券,7030,致和-佳里,7032,Sell,6257矽格,"-5540","257","5797"
致和證券,7030,致和-佳里,7032,Sell,00403A主動統一升級50,"-3768","21","3789"
致和證券,7030,致和-佳里,7032,Sell,8150南茂,"-3704","544","4248"
致和證券,7030,致和-佳里,7032,Sell,3711日月光投控,"-3311","9","3320"
致和證券,7030,致和-佳里,7032,Sell,2303聯電,"-3202","3955","7157"
致和證券,7030,致和-佳里,7032,Sell,5289宜鼎,"-2575","20","2595"
致和證券,7030,致和-佳里,7032,Sell,3665貿聯-KY,"-2499","0","2499"
致和證券,7030,致和-佳里,7032,Sell,2449京元電子,"-2324","310","2634"
致和證券,7030,致和-佳里,7032,Sell,1815富喬,"-2075","746","2821"
致和證券,7030,致和-佳里,7032,Sell,3481群創,"-2029","2213","4242"
致和證券,7030,致和-佳里,7032,Sell,009816凱基台灣TOP50,"-2012","0","2012"
致和證券,7030,致和-佳里,7032,Sell,6182合晶,"-1903","0","1903"
致和證券,7030,致和-佳里,7032,Sell,3105穩懋,"-1729","4940","6669"
