BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,6442光聖,"3263","3265","2"
凱基,9200,凱基-苗栗,9276,Buy,00918大華優利高填息30,"2758","2758","0"
凱基,9200,凱基-苗栗,9276,Buy,2492華新科,"2668","3095","427"
凱基,9200,凱基-苗栗,9276,Buy,8039台虹,"2627","2889","262"
凱基,9200,凱基-苗栗,9276,Buy,6179亞通,"2399","2399","0"
凱基,9200,凱基-苗栗,9276,Buy,6173信昌電,"1552","2163","611"
凱基,9200,凱基-苗栗,9276,Buy,4958臻鼎-KY,"1540","2486","946"
凱基,9200,凱基-苗栗,9276,Buy,7799禾榮科,"1435","1440","5"
凱基,9200,凱基-苗栗,9276,Buy,8021尖點,"1398","1398","0"
凱基,9200,凱基-苗栗,9276,Buy,6239力成,"1324","1396","72"
凱基,9200,凱基-苗栗,9276,Buy,5314世紀*,"1309","2156","847"
凱基,9200,凱基-苗栗,9276,Buy,6592和潤企業,"1240","1240","0"
凱基,9200,凱基-苗栗,9276,Buy,00919群益台灣精選高息,"1029","1093","64"
凱基,9200,凱基-苗栗,9276,Buy,4736泰博,"928","928","0"
凱基,9200,凱基-苗栗,9276,Buy,3008大立光,"814","814","0"
凱基,9200,凱基-苗栗,9276,Buy,3211順達,"732","732","0"
凱基,9200,凱基-苗栗,9276,Buy,5340建榮,"677","677","0"
凱基,9200,凱基-苗栗,9276,Buy,2887台新新光金,"645","732","87"
凱基,9200,凱基-苗栗,9276,Buy,4979華星光,"585","585","0"
凱基,9200,凱基-苗栗,9276,Buy,3580友威科,"581","581","0"
凱基,9200,凱基-苗栗,9276,Buy,5386青雲,"576","576","0"
凱基,9200,凱基-苗栗,9276,Buy,0056元大高股息,"546","603","57"
凱基,9200,凱基-苗栗,9276,Buy,2371大同,"526","526","0"
凱基,9200,凱基-苗栗,9276,Buy,3147大綜,"485","485","0"
凱基,9200,凱基-苗栗,9276,Buy,3550聯穎,"478","478","0"
凱基,9200,凱基-苗栗,9276,Buy,8028昇陽半導體,"475","983","508"
凱基,9200,凱基-苗栗,9276,Buy,4931新盛力,"475","475","0"
凱基,9200,凱基-苗栗,9276,Buy,6261久元,"466","466","0"
凱基,9200,凱基-苗栗,9276,Buy,6515穎崴,"445","445","0"
凱基,9200,凱基-苗栗,9276,Buy,3260威剛,"395","792","397"
凱基,9200,凱基-苗栗,9276,Buy,1709和益,"393","551","158"
凱基,9200,凱基-苗栗,9276,Buy,8111立碁,"387","1008","621"
凱基,9200,凱基-苗栗,9276,Buy,2493揚博,"371","560","189"
凱基,9200,凱基-苗栗,9276,Buy,00713元大台灣高息低波,"328","328","0"
凱基,9200,凱基-苗栗,9276,Buy,6217中探針,"319","345","26"
