BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,3455由田,"12991","12991","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6223旺矽,"11494","11660","166"
華南永昌,9300,華南永昌-頭份,9343,Buy,00918大華優利高填息30,"5279","5452","173"
華南永昌,9300,華南永昌-頭份,9343,Buy,4749新應材,"3719","3719","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,1303南亞,"3347","5982","2635"
華南永昌,9300,華南永昌-頭份,9343,Buy,3131弘塑,"2479","2572","93"
華南永昌,9300,華南永昌-頭份,9343,Buy,4958臻鼎-KY,"2413","4848","2435"
華南永昌,9300,華南永昌-頭份,9343,Buy,2892第一金,"2241","2241","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,00919群益台灣精選高息,"2141","2173","32"
華南永昌,9300,華南永昌-頭份,9343,Buy,6415矽力*-KY,"2090","2090","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6271同欣電,"2045","2503","458"
華南永昌,9300,華南永昌-頭份,9343,Buy,2345智邦,"2004","3839","1835"
華南永昌,9300,華南永昌-頭份,9343,Buy,3016嘉晶,"1981","2213","232"
華南永昌,9300,華南永昌-頭份,9343,Buy,6214精誠,"1925","1925","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2382廣達,"1909","1926","17"
華南永昌,9300,華南永昌-頭份,9343,Buy,4971IET-KY,"1726","1726","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3030德律,"1608","1608","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6446藥華藥,"1586","1586","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3019亞光,"1515","1652","137"
華南永昌,9300,華南永昌-頭份,9343,Buy,3293鈊象,"1436","1436","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5289宜鼎,"1300","1300","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6531愛普*,"1240","2197","957"
華南永昌,9300,華南永昌-頭份,9343,Buy,6187萬潤,"1230","1230","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3481群創,"1215","1845","630"
華南永昌,9300,華南永昌-頭份,9343,Buy,1314中石化,"1204","2283","1079"
華南永昌,9300,華南永昌-頭份,9343,Buy,6782視陽,"1204","1204","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6196帆宣,"1099","1632","533"
華南永昌,9300,華南永昌-頭份,9343,Buy,2428興勤,"1023","1283","260"
華南永昌,9300,華南永昌-頭份,9343,Buy,2409友達,"953","5043","4090"
華南永昌,9300,華南永昌-頭份,9343,Buy,6227茂綸,"938","938","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8210勤誠,"902","902","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3163波若威,"869","869","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5880合庫金,"815","815","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3680家登,"795","1062","267"
華南永昌,9300,華南永昌-頭份,9343,Buy,3260威剛,"793","793","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2354鴻準,"789","789","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2891中信金,"769","769","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2486一詮,"706","943","237"
華南永昌,9300,華南永昌-頭份,9343,Buy,6239力成,"657","1509","852"
華南永昌,9300,華南永昌-頭份,9343,Buy,3491昇達科,"644","750","106"
華南永昌,9300,華南永昌-頭份,9343,Buy,7717萊德光電-KY,"613","613","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6279胡連,"580","580","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,00881國泰台灣科技龍頭,"561","1018","457"
華南永昌,9300,華南永昌-頭份,9343,Buy,00885富邦越南,"552","552","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8021尖點,"541","7918","7377"
華南永昌,9300,華南永昌-頭份,9343,Buy,00632R元大台灣50反1,"534","534","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,4916事欣科,"526","1273","747"
華南永昌,9300,華南永昌-頭份,9343,Buy,2458義隆,"517","517","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,1709和益,"506","1763","1257"
華南永昌,9300,華南永昌-頭份,9343,Buy,5351鈺創,"501","671","170"
華南永昌,9300,華南永昌-頭份,9343,Sell,2449京元電子,"-34471","3676","38147"
華南永昌,9300,華南永昌-頭份,9343,Sell,2408南亞科,"-33054","7785","40839"
華南永昌,9300,華南永昌-頭份,9343,Sell,2454聯發科,"-28861","5836","34697"
華南永昌,9300,華南永昌-頭份,9343,Sell,2303聯電,"-18181","34428","52609"
華南永昌,9300,華南永昌-頭份,9343,Sell,3324雙鴻,"-11772","1473","13245"
華南永昌,9300,華南永昌-頭份,9343,Sell,8299群聯,"-10749","2083","12832"
華南永昌,9300,華南永昌-頭份,9343,Sell,6770力積電,"-10365","1027","11392"
華南永昌,9300,華南永昌-頭份,9343,Sell,2330台積電,"-9696","498","10194"
華南永昌,9300,華南永昌-頭份,9343,Sell,2344華邦電,"-9585","7457","17042"
華南永昌,9300,華南永昌-頭份,9343,Sell,3189景碩,"-8288","1740","10028"
華南永昌,9300,華南永昌-頭份,9343,Sell,3443創意,"-7865","0","7865"
華南永昌,9300,華南永昌-頭份,9343,Sell,6257矽格,"-7514","468","7982"
華南永昌,9300,華南永昌-頭份,9343,Sell,6944兆聯實業,"-4985","0","4985"
華南永昌,9300,華南永昌-頭份,9343,Sell,6217中探針,"-4294","0","4294"
華南永昌,9300,華南永昌-頭份,9343,Sell,2492華新科,"-4291","324","4615"
華南永昌,9300,華南永昌-頭份,9343,Sell,3711日月光投控,"-4259","335","4594"
華南永昌,9300,華南永昌-頭份,9343,Sell,3661世芯-KY,"-4202","3530","7732"
華南永昌,9300,華南永昌-頭份,9343,Sell,2327國巨*,"-3972","4350","8322"
華南永昌,9300,華南永昌-頭份,9343,Sell,6147頎邦,"-3966","3591","7557"
華南永昌,9300,華南永昌-頭份,9343,Sell,1301台塑,"-3766","0","3766"
華南永昌,9300,華南永昌-頭份,9343,Sell,3264欣銓,"-3651","2098","5749"
華南永昌,9300,華南永昌-頭份,9343,Sell,00406A主動中信台灣收益,"-3635","548","4183"
華南永昌,9300,華南永昌-頭份,9343,Sell,0050元大台灣50,"-3632","15","3647"
華南永昌,9300,華南永昌-頭份,9343,Sell,6182合晶,"-3604","3032","6636"
華南永昌,9300,華南永昌-頭份,9343,Sell,2404漢唐,"-3305","1070","4375"
華南永昌,9300,華南永昌-頭份,9343,Sell,2376技嘉,"-3237","0","3237"
華南永昌,9300,華南永昌-頭份,9343,Sell,3105穩懋,"-3078","3379","6457"
華南永昌,9300,華南永昌-頭份,9343,Sell,3081聯亞,"-3071","0","3071"
華南永昌,9300,華南永昌-頭份,9343,Sell,8996高力,"-2983","14","2997"
華南永昌,9300,華南永昌-頭份,9343,Sell,2368金像電,"-2905","2140","5045"
華南永昌,9300,華南永昌-頭份,9343,Sell,6274台燿,"-2656","1429","4085"
華南永昌,9300,華南永昌-頭份,9343,Sell,6197佳必琪,"-2617","1271","3888"
華南永昌,9300,華南永昌-頭份,9343,Sell,00631L元大台灣50正2,"-2535","1640","4175"
華南永昌,9300,華南永昌-頭份,9343,Sell,00403A主動統一升級50,"-2487","1210","3697"
華南永昌,9300,華南永昌-頭份,9343,Sell,00891中信關鍵半導體,"-2363","0","2363"
華南永昌,9300,華南永昌-頭份,9343,Sell,8028昇陽半導體,"-2311","1018","3329"
