BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"3335342","3613312","277970"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2382廣達,"805533","842242","36709"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00685L群益臺灣加權正2,"630023","680173","50150"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2454聯發科,"501415","746478","245063"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2360致茂,"435372","500022","64650"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2383台光電,"410985","664886","253901"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2368金像電,"375941","531718","155777"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"355357","722695","367338"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6257矽格,"281837","315723","33886"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3008大立光,"244441","344990","100549"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2059川湖,"214186","258118","43932"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2449京元電子,"213324","330530","117206"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"201110","336149","135039"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6770力積電,"197758","266025","68267"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00935野村臺灣新科技50,"190659","228916","38257"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2891中信金,"176554","250787","74233"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00631L元大台灣50正2,"171641","264022","92381"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3665貿聯-KY,"159668","291969","132301"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2303聯電,"159589","589446","429857"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3491昇達科,"158065","171171","13106"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6805富世達,"155615","168886","13271"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2345智邦,"148706","203132","54426"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2344華邦電,"141320","269541","128221"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2884玉山金,"140054","233931","93877"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00929復華台灣科技優息,"138318","166611","28293"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2609陽明,"114674","142059","27385"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2313華通,"114410","135589","21179"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3374精材,"110886","160684","49798"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1303南亞,"108437","296882","188445"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7769鴻勁,"105388","146506","41118"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3026禾伸堂,"103196","186564","83368"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2633台灣高鐵,"96901","98527","1626"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5274信驊,"94428","157457","63029"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3229晟鈦,"91418","95735","4317"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3044健鼎,"89791","99207","9416"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2301光寶科,"87890","102028","14138"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3529力旺,"84192","102867","18675"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3231緯創,"75446","122983","47537"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2317鴻海,"71804","122870","51066"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3711日月光投控,"71682","142687","71005"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2881富邦金,"71426","89769","18343"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6223旺矽,"70445","86538","16093"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00881國泰台灣科技龍頭,"69494","83346","13852"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6446藥華藥,"66443","75758","9315"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2882國泰金,"65976","68558","2582"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2883凱基金,"65762","69013","3251"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00403A主動統一升級50,"59414","92835","33421"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2379瑞昱,"52002","80100","28098"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4904遠傳,"49795","50116","321"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6147頎邦,"48451","224896","176445"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2308台達電,"-1234034","763826","1997860"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2408南亞科,"-1162021","222269","1384290"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2357華碩,"-682946","98620","781566"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00918大華優利高填息30,"-652851","96412","749263"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0050元大台灣50,"-309901","419113","729014"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00919群益台灣精選高息,"-296070","43987","340057"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2885元大金,"-289937","46422","336359"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8046南電,"-286762","252462","539224"
永豐金,9A00,永豐金證券,0039004100300030,Sell,4958臻鼎-KY,"-236334","133512","369846"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009816凱基台灣TOP50,"-185294","83260","268554"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6515穎崴,"-159828","10051","169879"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3661世芯-KY,"-114018","157577","271595"
