BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8027鈦昇,"3672","3852","180"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00918大華優利高填息30,"3041","3075","34"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6282康舒,"1763","1763","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2344華邦電,"1286","4230","2944"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6179亞通,"1230","1230","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8046南電,"1070","1070","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2354鴻準,"784","784","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2489瑞軒,"569","700","131"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00919群益台灣精選高息,"562","690","128"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2882國泰金,"554","554","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2327國巨*,"541","541","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3481群創,"533","582","49"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2317鴻海,"524","524","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2375凱美,"478","478","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3714富采,"465","465","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3260威剛,"397","397","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6933AMAX-KY,"361","361","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6426統新,"360","1860","1500"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2820華票,"348","348","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2363矽統,"328","382","54"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6173信昌電,"304","304","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2609陽明,"301","364","63"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3141晶宏,"280","2144","1864"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6112邁達特,"247","613","366"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2845遠東銀,"243","243","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3715定穎投控,"237","237","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6285啟碁,"228","228","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2356英業達,"185","185","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3576聯合再生,"170","252","82"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1710東聯,"162","162","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,009828中信台日韓PCB,"158","158","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2881富邦金,"149","149","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1504東元,"140","210","70"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5880合庫金,"136","136","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6689伊雲谷,"134","134","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5236凌陽創新,"133","133","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6227茂綸,"132","132","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6226光鼎,"131","268","137"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6505台塑化,"127","298","171"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2615萬海,"120","120","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6592和潤企業,"118","118","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5314世紀*,"112","409","297"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1605華新,"110","110","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5328華容,"106","106","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2886兆豐金,"101","101","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3081聯亞,"101","143","42"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00712復華富時不動產,"96","96","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2002中鋼,"94","94","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2834臺企銀,"92","92","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5340建榮,"87","170","83"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2408南亞科,"-22274","513","22787"
