BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,2883凱基金,"778","778","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2317鴻海,"750","750","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3481群創,"533","533","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3141晶宏,"467","467","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1303南亞,"456","1426","970"
盈溢,5860,盈溢-楠梓,5862,Buy,2464盟立,"391","391","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00918大華優利高填息30,"342","342","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5314世紀*,"234","234","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2472立隆電,"212","212","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2371大同,"203","203","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3228金麗科,"168","168","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3498陽程,"148","942","794"
盈溢,5860,盈溢-楠梓,5862,Buy,4960誠美材,"137","137","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2609陽明,"123","184","61"
盈溢,5860,盈溢-楠梓,5862,Buy,1409新纖,"123","123","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1802台玻,"116","116","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1314中石化,"92","92","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1504東元,"70","70","0"
盈溢,5860,盈溢-楠梓,5862,Buy,9927泰銘,"70","70","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2105正新,"60","60","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6547高端疫苗,"59","59","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6226光鼎,"46","46","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1722台肥,"42","42","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2468華經,"41","41","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6558興能高,"24","24","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00632R元大台灣50反1,"10","10","0"
盈溢,5860,盈溢-楠梓,5862,Buy,0050元大台灣50,"6","6","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8210勤誠,"5","5","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6138茂達,"1","276","275"
盈溢,5860,盈溢-楠梓,5862,Sell,2454聯發科,"-4790","4555","9345"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-2833","0","2833"
盈溢,5860,盈溢-楠梓,5862,Sell,3711日月光投控,"-1897","0","1897"
盈溢,5860,盈溢-楠梓,5862,Sell,6182合晶,"-1205","0","1205"
盈溢,5860,盈溢-楠梓,5862,Sell,2408南亞科,"-1045","517","1562"
盈溢,5860,盈溢-楠梓,5862,Sell,6139亞翔,"-722","0","722"
盈溢,5860,盈溢-楠梓,5862,Sell,6472保瑞,"-444","0","444"
盈溢,5860,盈溢-楠梓,5862,Sell,3260威剛,"-397","0","397"
盈溢,5860,盈溢-楠梓,5862,Sell,2615萬海,"-362","0","362"
盈溢,5860,盈溢-楠梓,5862,Sell,2344華邦電,"-357","177","534"
盈溢,5860,盈溢-楠梓,5862,Sell,2409友達,"-307","148","455"
盈溢,5860,盈溢-楠梓,5862,Sell,4540全球傳動,"-296","0","296"
盈溢,5860,盈溢-楠梓,5862,Sell,2449京元電子,"-291","0","291"
盈溢,5860,盈溢-楠梓,5862,Sell,8150南茂,"-272","0","272"
盈溢,5860,盈溢-楠梓,5862,Sell,3264欣銓,"-266","0","266"
盈溢,5860,盈溢-楠梓,5862,Sell,00983A主動中信ARK創新,"-256","0","256"
盈溢,5860,盈溢-楠梓,5862,Sell,6257矽格,"-245","234","479"
盈溢,5860,盈溢-楠梓,5862,Sell,6668中揚光,"-241","0","241"
盈溢,5860,盈溢-楠梓,5862,Sell,2302麗正,"-222","0","222"
盈溢,5860,盈溢-楠梓,5862,Sell,00888永豐台灣ESG,"-177","0","177"
盈溢,5860,盈溢-楠梓,5862,Sell,2481強茂,"-169","0","169"
盈溢,5860,盈溢-楠梓,5862,Sell,6152百一,"-151","0","151"
盈溢,5860,盈溢-楠梓,5862,Sell,6770力積電,"-146","221","367"
盈溢,5860,盈溢-楠梓,5862,Sell,6753龍德造船,"-135","0","135"
盈溢,5860,盈溢-楠梓,5862,Sell,1815富喬,"-123","121","244"
盈溢,5860,盈溢-楠梓,5862,Sell,2009第一銅,"-118","0","118"
盈溢,5860,盈溢-楠梓,5862,Sell,3016嘉晶,"-116","0","116"
盈溢,5860,盈溢-楠梓,5862,Sell,3545敦泰,"-103","0","103"
盈溢,5860,盈溢-楠梓,5862,Sell,5202力新,"-75","0","75"
盈溢,5860,盈溢-楠梓,5862,Sell,2354鴻準,"-66","0","66"
盈溢,5860,盈溢-楠梓,5862,Sell,2393億光,"-64","0","64"
盈溢,5860,盈溢-楠梓,5862,Sell,5328華容,"-52","0","52"
盈溢,5860,盈溢-楠梓,5862,Sell,2633台灣高鐵,"-51","0","51"
盈溢,5860,盈溢-楠梓,5862,Sell,2338光罩,"-50","50","100"
盈溢,5860,盈溢-楠梓,5862,Sell,8110華東,"-47","0","47"
盈溢,5860,盈溢-楠梓,5862,Sell,2489瑞軒,"-44","0","44"
盈溢,5860,盈溢-楠梓,5862,Sell,4956光鋐,"-43","80","123"
盈溢,5860,盈溢-楠梓,5862,Sell,009820元大納斯達克精選,"-40","0","40"
盈溢,5860,盈溢-楠梓,5862,Sell,4906正文,"-37","0","37"
盈溢,5860,盈溢-楠梓,5862,Sell,5880合庫金,"-36","0","36"
盈溢,5860,盈溢-楠梓,5862,Sell,2312金寶,"-31","0","31"
盈溢,5860,盈溢-楠梓,5862,Sell,4174浩鼎,"-29","0","29"
盈溢,5860,盈溢-楠梓,5862,Sell,6195詩肯,"-28","0","28"
盈溢,5860,盈溢-楠梓,5862,Sell,2427三商電,"-24","0","24"
盈溢,5860,盈溢-楠梓,5862,Sell,00403A主動統一升級50,"-21","0","21"
盈溢,5860,盈溢-楠梓,5862,Sell,6274台燿,"-20","2720","2740"
盈溢,5860,盈溢-楠梓,5862,Sell,4976佳凌,"-1","182","183"
盈溢,5860,盈溢-楠梓,5862,Sell,8072陞泰,"-1","28","29"
盈溢,5860,盈溢-楠梓,5862,Sell,2491吉祥全,"0","124","124"
