BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3008大立光,"18634","19584","950"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4576大銀微系統,"15421","17290","1869"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00918大華優利高填息30,"8592","10199","1607"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6446藥華藥,"6943","7245","302"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2801彰銀,"6600","6687","87"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6620漢達,"6591","6736","145"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4958臻鼎-KY,"6026","22267","16241"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3260威剛,"5579","5587","8"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3702大聯大,"5559","6013","454"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2615萬海,"3758","4743","985"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2542興富發,"3689","4937","1248"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2834臺企銀,"3123","3123","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4749新應材,"2985","6644","3659"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6669緯穎,"2925","3003","78"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3680家登,"2663","2663","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3481群創,"2519","3493","974"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2409友達,"2410","13575","11165"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8210勤誠,"2323","2346","23"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2207和泰車,"2151","2151","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6530創威,"2021","2122","101"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8150南茂,"1895","5381","3486"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1303南亞,"1884","5732","3848"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00919群益台灣精選高息,"1803","3122","1319"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3036文曄,"1628","2565","937"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5347世界,"1610","3750","2140"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6197佳必琪,"1577","1608","31"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1709和益,"1368","1627","259"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2383台光電,"1364","7584","6220"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6139亞翔,"1280","3643","2363"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8046南電,"1280","3635","2355"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3376新日興,"1249","1428","179"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2201裕隆,"1241","1271","30"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6919康霈*,"1197","1453","256"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4585達明,"1198","1203","5"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2884玉山金,"1132","2006","874"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2892第一金,"1101","1220","119"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7772耀穎,"1093","1240","147"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3661世芯-KY,"1055","12601","11546"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00673R期元大S＆P原油反1,"1026","1026","0"
