BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,2454聯發科,"14080","66366","52286"
元大證券,9800,元大-新竹,9816,Buy,00918大華優利高填息30,"12577","16413","3836"
元大證券,9800,元大-新竹,9816,Buy,6742澤米,"7039","7094","55"
元大證券,9800,元大-新竹,9816,Buy,6510精測,"6828","20920","14092"
元大證券,9800,元大-新竹,9816,Buy,3481群創,"5561","7946","2385"
元大證券,9800,元大-新竹,9816,Buy,2426鼎元,"5164","7910","2746"
元大證券,9800,元大-新竹,9816,Buy,1815富喬,"4643","12862","8219"
元大證券,9800,元大-新竹,9816,Buy,3450聯鈞,"3883","10399","6516"
元大證券,9800,元大-新竹,9816,Buy,2489瑞軒,"3435","4269","834"
元大證券,9800,元大-新竹,9816,Buy,3081聯亞,"3427","11971","8544"
元大證券,9800,元大-新竹,9816,Buy,6547高端疫苗,"3245","3245","0"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"3139","4997","1858"
元大證券,9800,元大-新竹,9816,Buy,4979華星光,"3005","7815","4810"
元大證券,9800,元大-新竹,9816,Buy,3260威剛,"2902","2908","6"
元大證券,9800,元大-新竹,9816,Buy,6221晉泰,"2824","2982","158"
元大證券,9800,元大-新竹,9816,Buy,00919群益台灣精選高息,"2727","3612","885"
元大證券,9800,元大-新竹,9816,Buy,3693營邦,"2621","2824","203"
元大證券,9800,元大-新竹,9816,Buy,00981A主動統一台股增長,"2543","5027","2484"
元大證券,9800,元大-新竹,9816,Buy,6668中揚光,"2510","2875","365"
元大證券,9800,元大-新竹,9816,Buy,2852第一保,"2389","2389","0"
元大證券,9800,元大-新竹,9816,Buy,2409友達,"2334","6496","4162"
元大證券,9800,元大-新竹,9816,Buy,2317鴻海,"2247","2392","145"
元大證券,9800,元大-新竹,9816,Buy,6933AMAX-KY,"2146","3866","1720"
元大證券,9800,元大-新竹,9816,Buy,3094聯傑,"2101","4319","2218"
元大證券,9800,元大-新竹,9816,Buy,1326台化,"2046","2046","0"
元大證券,9800,元大-新竹,9816,Buy,3406玉晶光,"1938","4875","2937"
元大證券,9800,元大-新竹,9816,Buy,2468華經,"1777","1955","178"
元大證券,9800,元大-新竹,9816,Buy,6907雅特力-KY,"1751","3314","1563"
元大證券,9800,元大-新竹,9816,Buy,6830汎銓,"1704","2252","548"
元大證券,9800,元大-新竹,9816,Buy,2308台達電,"1693","2351","658"
元大證券,9800,元大-新竹,9816,Buy,8110華東,"1553","3063","1510"
元大證券,9800,元大-新竹,9816,Buy,2887台新新光金,"1350","1732","382"
元大證券,9800,元大-新竹,9816,Buy,3264欣銓,"1312","8966","7654"
元大證券,9800,元大-新竹,9816,Buy,3167大量,"1303","7996","6693"
元大證券,9800,元大-新竹,9816,Buy,3717聯嘉投控,"1235","5624","4389"
元大證券,9800,元大-新竹,9816,Buy,5347世界,"1233","4815","3582"
元大證券,9800,元大-新竹,9816,Buy,6148驊宏資,"1226","3414","2188"
元大證券,9800,元大-新竹,9816,Buy,6112邁達特,"1193","2532","1339"
元大證券,9800,元大-新竹,9816,Buy,2301光寶科,"1179","2635","1456"
元大證券,9800,元大-新竹,9816,Buy,00998A主動復華金融股息,"1155","1517","362"
元大證券,9800,元大-新竹,9816,Buy,3324雙鴻,"1146","4430","3284"
元大證券,9800,元大-新竹,9816,Buy,3016嘉晶,"1049","1399","350"
元大證券,9800,元大-新竹,9816,Buy,6133金橋,"1039","1464","425"
元大證券,9800,元大-新竹,9816,Buy,6643M31,"1033","4195","3162"
元大證券,9800,元大-新竹,9816,Buy,5871中租-KY,"1008","1232","224"
元大證券,9800,元大-新竹,9816,Buy,6515穎崴,"962","975","13"
元大證券,9800,元大-新竹,9816,Buy,2337旺宏,"935","1443","508"
元大證券,9800,元大-新竹,9816,Buy,3374精材,"925","5266","4341"
元大證券,9800,元大-新竹,9816,Buy,6861睿生光電,"867","2519","1652"
元大證券,9800,元大-新竹,9816,Buy,2464盟立,"824","5451","4627"
元大證券,9800,元大-新竹,9816,Sell,2330台積電,"-41949","5777","47726"
元大證券,9800,元大-新竹,9816,Sell,2408南亞科,"-41517","20047","61564"
元大證券,9800,元大-新竹,9816,Sell,3037欣興,"-18594","3484","22078"
元大證券,9800,元大-新竹,9816,Sell,3017奇鋐,"-17301","3825","21126"
元大證券,9800,元大-新竹,9816,Sell,2303聯電,"-14777","29710","44487"
元大證券,9800,元大-新竹,9816,Sell,5274信驊,"-13703","38","13741"
元大證券,9800,元大-新竹,9816,Sell,6213聯茂,"-13215","4547","17762"
元大證券,9800,元大-新竹,9816,Sell,2344華邦電,"-11565","10121","21686"
元大證券,9800,元大-新竹,9816,Sell,3665貿聯-KY,"-11469","102","11571"
元大證券,9800,元大-新竹,9816,Sell,2449京元電子,"-9737","2999","12736"
元大證券,9800,元大-新竹,9816,Sell,00631L元大台灣50正2,"-6897","6410","13307"
元大證券,9800,元大-新竹,9816,Sell,6147頎邦,"-6760","11608","18368"
元大證券,9800,元大-新竹,9816,Sell,6257矽格,"-6536","1158","7694"
元大證券,9800,元大-新竹,9816,Sell,6488環球晶,"-5798","8840","14638"
元大證券,9800,元大-新竹,9816,Sell,3105穩懋,"-5627","5993","11620"
元大證券,9800,元大-新竹,9816,Sell,00403A主動統一升級50,"-5484","198","5682"
元大證券,9800,元大-新竹,9816,Sell,2881富邦金,"-5470","624","6094"
元大證券,9800,元大-新竹,9816,Sell,3363上詮,"-4809","2011","6820"
元大證券,9800,元大-新竹,9816,Sell,6770力積電,"-4705","7671","12376"
元大證券,9800,元大-新竹,9816,Sell,2377微星,"-4469","464","4933"
元大證券,9800,元大-新竹,9816,Sell,2327國巨*,"-4290","3631","7921"
元大證券,9800,元大-新竹,9816,Sell,6182合晶,"-3800","6880","10680"
元大證券,9800,元大-新竹,9816,Sell,8150南茂,"-3717","747","4464"
元大證券,9800,元大-新竹,9816,Sell,0052富邦科技,"-3496","5","3501"
元大證券,9800,元大-新竹,9816,Sell,8039台虹,"-3481","1179","4660"
元大證券,9800,元大-新竹,9816,Sell,8299群聯,"-3294","366","3660"
元大證券,9800,元大-新竹,9816,Sell,8028昇陽半導體,"-3241","1903","5144"
元大證券,9800,元大-新竹,9816,Sell,3661世芯-KY,"-3173","4325","7498"
元大證券,9800,元大-新竹,9816,Sell,3711日月光投控,"-3127","2632","5759"
元大證券,9800,元大-新竹,9816,Sell,2458義隆,"-3117","40","3157"
元大證券,9800,元大-新竹,9816,Sell,6426統新,"-3003","1126","4129"
元大證券,9800,元大-新竹,9816,Sell,3231緯創,"-2872","1140","4012"
元大證券,9800,元大-新竹,9816,Sell,6603富強鑫,"-2785","58","2843"
元大證券,9800,元大-新竹,9816,Sell,3189景碩,"-2770","1919","4689"
元大證券,9800,元大-新竹,9816,Sell,6223旺矽,"-2723","236","2959"
元大證券,9800,元大-新竹,9816,Sell,8103瀚荃,"-2649","880","3529"
元大證券,9800,元大-新竹,9816,Sell,4542科嶠,"-2557","288","2845"
元大證券,9800,元大-新竹,9816,Sell,4908前鼎,"-2426","2391","4817"
元大證券,9800,元大-新竹,9816,Sell,00751B元大AAA至A公司債,"-2378","61","2439"
元大證券,9800,元大-新竹,9816,Sell,4916事欣科,"-2370","2186","4556"
元大證券,9800,元大-新竹,9816,Sell,1560中砂,"-2361","2780","5141"
元大證券,9800,元大-新竹,9816,Sell,7610聯友金屬-創,"-2356","3781","6137"
元大證券,9800,元大-新竹,9816,Sell,2360致茂,"-2264","2","2266"
元大證券,9800,元大-新竹,9816,Sell,3066李洲,"-2250","594","2844"
元大證券,9800,元大-新竹,9816,Sell,8358金居,"-2184","172","2356"
元大證券,9800,元大-新竹,9816,Sell,4743合一,"-2112","88","2200"
元大證券,9800,元大-新竹,9816,Sell,2481強茂,"-2062","6393","8455"
元大證券,9800,元大-新竹,9816,Sell,00940元大台灣價值高息,"-2053","2","2055"
元大證券,9800,元大-新竹,9816,Sell,6290良維,"-1998","568","2566"
元大證券,9800,元大-新竹,9816,Sell,6173信昌電,"-1791","1881","3672"
