BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3008大立光,"38133","38139","6"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"28112","33059","4947"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3293鈊象,"10249","10249","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4958臻鼎-KY,"7329","9221","1892"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4991環宇-KY,"6513","7566","1053"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2301光寶科,"4254","4268","14"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3702大聯大,"4131","4131","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00919群益台灣精選高息,"3704","3736","32"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6112邁達特,"3458","3458","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3529力旺,"3372","3372","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3376新日興,"2870","3230","360"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1303南亞,"2792","3268","476"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3481群創,"2759","3686","927"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2303聯電,"2593","13708","11115"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4979華星光,"2429","4206","1777"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00878國泰永續高股息,"2142","2177","35"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6669緯穎,"2133","2263","130"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,7792安葆,"1962","1962","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2801彰銀,"1655","1684","29"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3533嘉澤,"1580","1580","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3324雙鴻,"1450","2945","1495"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8028昇陽半導體,"1267","2791","1524"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2455全新,"1048","1603","555"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1727中華化,"1033","1348","315"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8021尖點,"991","993","2"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3406玉晶光,"975","975","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6111光聚晶電,"926","926","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2489瑞軒,"874","1182","308"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2344華邦電,"713","4041","3328"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0056元大高股息,"694","751","57"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6933AMAX-KY,"692","692","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2409友達,"666","1632","966"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6173信昌電,"650","650","0"
