BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,8039台虹,"6360","7193","833"
統一,5850,統一-東湖,0035003800350052,Buy,2481強茂,"4972","5982","1010"
統一,5850,統一-東湖,0035003800350052,Buy,1312國喬,"4849","4849","0"
統一,5850,統一-東湖,0035003800350052,Buy,009816凱基台灣TOP50,"4420","4647","227"
統一,5850,統一-東湖,0035003800350052,Buy,4958臻鼎-KY,"3898","5791","1893"
統一,5850,統一-東湖,0035003800350052,Buy,3017奇鋐,"2234","6654","4420"
統一,5850,統一-東湖,0035003800350052,Buy,6170統振,"2209","2209","0"
統一,5850,統一-東湖,0035003800350052,Buy,2489瑞軒,"2127","2610","483"
統一,5850,統一-東湖,0035003800350052,Buy,00919群益台灣精選高息,"2046","2078","32"
統一,5850,統一-東湖,0035003800350052,Buy,6672騰輝電子-KY,"1814","1814","0"
統一,5850,統一-東湖,0035003800350052,Buy,00865B國泰US短期公債,"1564","1564","0"
統一,5850,統一-東湖,0035003800350052,Buy,6706惠特,"1440","1736","296"
統一,5850,統一-東湖,0035003800350052,Buy,3481群創,"1405","2523","1118"
統一,5850,統一-東湖,0035003800350052,Buy,3450聯鈞,"1195","3944","2749"
統一,5850,統一-東湖,0035003800350052,Buy,00632R元大台灣50反1,"1092","1092","0"
統一,5850,統一-東湖,0035003800350052,Buy,3234光環,"888","888","0"
統一,5850,統一-東湖,0035003800350052,Buy,4977眾達-KY,"865","1214","349"
統一,5850,統一-東湖,0035003800350052,Buy,3376新日興,"864","900","36"
統一,5850,統一-東湖,0035003800350052,Buy,6451訊芯-KY,"861","861","0"
統一,5850,統一-東湖,0035003800350052,Buy,5340建榮,"828","828","0"
統一,5850,統一-東湖,0035003800350052,Buy,00830國泰費城半導體,"822","822","0"
統一,5850,統一-東湖,0035003800350052,Buy,00673R期元大S＆P原油反1,"808","890","82"
統一,5850,統一-東湖,0035003800350052,Buy,8042金山電,"788","900","112"
統一,5850,統一-東湖,0035003800350052,Buy,2891中信金,"777","777","0"
統一,5850,統一-東湖,0035003800350052,Buy,3374精材,"713","1228","515"
統一,5850,統一-東湖,0035003800350052,Buy,6206飛捷,"695","695","0"
統一,5850,統一-東湖,0035003800350052,Buy,5351鈺創,"687","2024","1337"
統一,5850,統一-東湖,0035003800350052,Buy,6933AMAX-KY,"682","1024","342"
統一,5850,統一-東湖,0035003800350052,Buy,1611中電,"678","678","0"
統一,5850,統一-東湖,0035003800350052,Buy,3363上詮,"642","1993","1351"
統一,5850,統一-東湖,0035003800350052,Buy,3709鑫聯大投控,"632","632","0"
統一,5850,統一-東湖,0035003800350052,Buy,00406A主動中信台灣收益,"629","1822","1193"
統一,5850,統一-東湖,0035003800350052,Buy,4971IET-KY,"573","573","0"
統一,5850,統一-東湖,0035003800350052,Buy,3441聯一光,"562","1108","546"
統一,5850,統一-東湖,0035003800350052,Buy,6584南俊國際,"556","556","0"
統一,5850,統一-東湖,0035003800350052,Buy,1709和益,"551","551","0"
統一,5850,統一-東湖,0035003800350052,Buy,8111立碁,"540","849","309"
統一,5850,統一-東湖,0035003800350052,Buy,2359所羅門,"536","536","0"
統一,5850,統一-東湖,0035003800350052,Buy,2834臺企銀,"528","552","24"
統一,5850,統一-東湖,0035003800350052,Buy,6217中探針,"524","524","0"
統一,5850,統一-東湖,0035003800350052,Buy,7799禾榮科,"502","502","0"
統一,5850,統一-東湖,0035003800350052,Buy,7795長廣,"494","494","0"
統一,5850,統一-東湖,0035003800350052,Buy,6716應廣,"484","484","0"
統一,5850,統一-東湖,0035003800350052,Buy,6285啟碁,"454","454","0"
統一,5850,統一-東湖,0035003800350052,Buy,6279胡連,"448","448","0"
統一,5850,統一-東湖,0035003800350052,Buy,8021尖點,"445","445","0"
統一,5850,統一-東湖,0035003800350052,Buy,6153嘉聯益,"428","428","0"
統一,5850,統一-東湖,0035003800350052,Buy,9945潤泰新,"426","2001","1575"
統一,5850,統一-東湖,0035003800350052,Buy,6179亞通,"425","504","79"
統一,5850,統一-東湖,0035003800350052,Buy,1569濱川,"411","1297","886"
統一,5850,統一-東湖,0035003800350052,Sell,2408南亞科,"-18021","3117","21138"
統一,5850,統一-東湖,0035003800350052,Sell,2542興富發,"-8631","523","9154"
統一,5850,統一-東湖,0035003800350052,Sell,2449京元電子,"-7776","1135","8911"
統一,5850,統一-東湖,0035003800350052,Sell,3006晶豪科,"-7675","291","7966"
統一,5850,統一-東湖,0035003800350052,Sell,2330台積電,"-6591","2","6593"
統一,5850,統一-東湖,0035003800350052,Sell,6861睿生光電,"-6376","446","6822"
統一,5850,統一-東湖,0035003800350052,Sell,6239力成,"-6261","572","6833"
統一,5850,統一-東湖,0035003800350052,Sell,5483中美晶,"-6020","927","6947"
統一,5850,統一-東湖,0035003800350052,Sell,00981A主動統一台股增長,"-5537","62","5599"
統一,5850,統一-東湖,0035003800350052,Sell,2327國巨*,"-5444","2212","7656"
統一,5850,統一-東湖,0035003800350052,Sell,3189景碩,"-5017","820","5837"
統一,5850,統一-東湖,0035003800350052,Sell,2344華邦電,"-4900","4059","8959"
統一,5850,統一-東湖,0035003800350052,Sell,3711日月光投控,"-4381","1999","6380"
統一,5850,統一-東湖,0035003800350052,Sell,6173信昌電,"-4203","2758","6961"
統一,5850,統一-東湖,0035003800350052,Sell,2303聯電,"-4075","5997","10072"
統一,5850,統一-東湖,0035003800350052,Sell,8109博大,"-4005","0","4005"
統一,5850,統一-東湖,0035003800350052,Sell,00631L元大台灣50正2,"-3831","1","3832"
統一,5850,統一-東湖,0035003800350052,Sell,8299群聯,"-3597","192","3789"
統一,5850,統一-東湖,0035003800350052,Sell,00685L群益臺灣加權正2,"-3429","171","3600"
統一,5850,統一-東湖,0035003800350052,Sell,6548長科*,"-3314","1180","4494"
統一,5850,統一-東湖,0035003800350052,Sell,6770力積電,"-3232","6047","9279"
統一,5850,統一-東湖,0035003800350052,Sell,00403A主動統一升級50,"-2857","269","3126"
統一,5850,統一-東湖,0035003800350052,Sell,2441超豐,"-2684","248","2932"
統一,5850,統一-東湖,0035003800350052,Sell,2382廣達,"-2624","826","3450"
統一,5850,統一-東湖,0035003800350052,Sell,5289宜鼎,"-2590","0","2590"
統一,5850,統一-東湖,0035003800350052,Sell,4979華星光,"-2437","591","3028"
統一,5850,統一-東湖,0035003800350052,Sell,4991環宇-KY,"-2335","0","2335"
統一,5850,統一-東湖,0035003800350052,Sell,6257矽格,"-2210","944","3154"
統一,5850,統一-東湖,0035003800350052,Sell,3264欣銓,"-2197","1525","3722"
統一,5850,統一-東湖,0035003800350052,Sell,6947台鎔科技,"-2149","0","2149"
統一,5850,統一-東湖,0035003800350052,Sell,6290良維,"-2054","565","2619"
統一,5850,統一-東湖,0035003800350052,Sell,3163波若威,"-1985","668","2653"
統一,5850,統一-東湖,0035003800350052,Sell,1815富喬,"-1964","1087","3051"
統一,5850,統一-東湖,0035003800350052,Sell,2426鼎元,"-1887","2684","4571"
統一,5850,統一-東湖,0035003800350052,Sell,6182合晶,"-1883","1954","3837"
統一,5850,統一-東湖,0035003800350052,Sell,2313華通,"-1797","682","2479"
統一,5850,統一-東湖,0035003800350052,Sell,1560中砂,"-1648","1653","3301"
統一,5850,統一-東湖,0035003800350052,Sell,3167大量,"-1648","845","2493"
統一,5850,統一-東湖,0035003800350052,Sell,6274台燿,"-1580","164","1744"
統一,5850,統一-東湖,0035003800350052,Sell,3026禾伸堂,"-1580","0","1580"
統一,5850,統一-東湖,0035003800350052,Sell,6139亞翔,"-1473","0","1473"
統一,5850,統一-東湖,0035003800350052,Sell,6147頎邦,"-1376","891","2267"
統一,5850,統一-東湖,0035003800350052,Sell,2454聯發科,"-1369","9563","10932"
統一,5850,統一-東湖,0035003800350052,Sell,3624光頡,"-1227","3538","4765"
統一,5850,統一-東湖,0035003800350052,Sell,2337旺宏,"-1210","361","1571"
統一,5850,統一-東湖,0035003800350052,Sell,2368金像電,"-1168","4989","6157"
統一,5850,統一-東湖,0035003800350052,Sell,6739竹陞科技,"-1150","1120","2270"
統一,5850,統一-東湖,0035003800350052,Sell,8046南電,"-1145","2224","3369"
統一,5850,統一-東湖,0035003800350052,Sell,0052富邦科技,"-1108","3","1111"
統一,5850,統一-東湖,0035003800350052,Sell,3105穩懋,"-1099","3884","4983"
