BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,6944兆聯實業,"7080","7080","0"
光和,6380,光和-高雄,0036003300380044,Buy,4958臻鼎-KY,"6861","7740","879"
光和,6380,光和-高雄,0036003300380044,Buy,00918大華優利高填息30,"4050","4119","69"
光和,6380,光和-高雄,0036003300380044,Buy,3014聯陽,"4049","4186","137"
光和,6380,光和-高雄,0036003300380044,Buy,1303南亞,"3259","4064","805"
光和,6380,光和-高雄,0036003300380044,Buy,2609陽明,"3046","3478","432"
光和,6380,光和-高雄,0036003300380044,Buy,2915潤泰全,"2965","2965","0"
光和,6380,光和-高雄,0036003300380044,Buy,3081聯亞,"2782","2810","28"
光和,6380,光和-高雄,0036003300380044,Buy,3006晶豪科,"1688","1983","295"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"1656","3284","1628"
光和,6380,光和-高雄,0036003300380044,Buy,3450聯鈞,"1602","1602","0"
光和,6380,光和-高雄,0036003300380044,Buy,3533嘉澤,"1570","1570","0"
光和,6380,光和-高雄,0036003300380044,Buy,6223旺矽,"1375","1721","346"
光和,6380,光和-高雄,0036003300380044,Buy,8103瀚荃,"1272","1400","128"
光和,6380,光和-高雄,0036003300380044,Buy,5328華容,"1058","1058","0"
光和,6380,光和-高雄,0036003300380044,Buy,8021尖點,"925","1385","460"
光和,6380,光和-高雄,0036003300380044,Buy,2357華碩,"921","950","29"
光和,6380,光和-高雄,0036003300380044,Buy,2883凱基金,"757","878","121"
光和,6380,光和-高雄,0036003300380044,Buy,3363上詮,"747","747","0"
光和,6380,光和-高雄,0036003300380044,Buy,2731雄獅,"715","715","0"
光和,6380,光和-高雄,0036003300380044,Buy,1314中石化,"705","814","109"
光和,6380,光和-高雄,0036003300380044,Buy,2884玉山金,"648","675","27"
光和,6380,光和-高雄,0036003300380044,Buy,3231緯創,"583","602","19"
光和,6380,光和-高雄,0036003300380044,Buy,7711永擎,"568","568","0"
光和,6380,光和-高雄,0036003300380044,Buy,00919群益台灣精選高息,"514","514","0"
光和,6380,光和-高雄,0036003300380044,Buy,3715定穎投控,"484","484","0"
光和,6380,光和-高雄,0036003300380044,Buy,5314世紀*,"466","736","270"
光和,6380,光和-高雄,0036003300380044,Buy,00712復華富時不動產,"454","454","0"
光和,6380,光和-高雄,0036003300380044,Buy,009816凱基台灣TOP50,"422","422","0"
光和,6380,光和-高雄,0036003300380044,Buy,3260威剛,"396","396","0"
光和,6380,光和-高雄,0036003300380044,Buy,8271宇瞻,"388","411","23"
光和,6380,光和-高雄,0036003300380044,Buy,2484希華,"359","359","0"
光和,6380,光和-高雄,0036003300380044,Buy,6446藥華藥,"359","359","0"
光和,6380,光和-高雄,0036003300380044,Buy,1802台玻,"353","768","415"
光和,6380,光和-高雄,0036003300380044,Buy,6426統新,"344","382","38"
光和,6380,光和-高雄,0036003300380044,Buy,3481群創,"335","2180","1845"
光和,6380,光和-高雄,0036003300380044,Buy,2354鴻準,"327","392","65"
光和,6380,光和-高雄,0036003300380044,Buy,2892第一金,"319","596","277"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"311","1316","1005"
光和,6380,光和-高雄,0036003300380044,Buy,2349錸德,"311","311","0"
光和,6380,光和-高雄,0036003300380044,Buy,8215明基材,"303","303","0"
光和,6380,光和-高雄,0036003300380044,Buy,6672騰輝電子-KY,"303","303","0"
光和,6380,光和-高雄,0036003300380044,Buy,2881富邦金,"297","305","8"
光和,6380,光和-高雄,0036003300380044,Buy,4977眾達-KY,"288","288","0"
光和,6380,光和-高雄,0036003300380044,Buy,2890永豐金,"279","311","32"
光和,6380,光和-高雄,0036003300380044,Buy,3021鴻名,"271","271","0"
光和,6380,光和-高雄,0036003300380044,Buy,3030德律,"268","268","0"
光和,6380,光和-高雄,0036003300380044,Buy,3264欣銓,"257","511","254"
光和,6380,光和-高雄,0036003300380044,Buy,8028昇陽半導體,"256","256","0"
光和,6380,光和-高雄,0036003300380044,Buy,8069元太,"232","232","0"
光和,6380,光和-高雄,0036003300380044,Sell,3711日月光投控,"-10084","191","10275"
光和,6380,光和-高雄,0036003300380044,Sell,2408南亞科,"-8056","4166","12222"
