BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,00918大華優利高填息30,"9911","10286","375"
合庫證券,1020,合庫-鳳山,1029,Buy,3406玉晶光,"8649","12633","3984"
合庫證券,1020,合庫-鳳山,1029,Buy,6274台燿,"8429","15327","6898"
合庫證券,1020,合庫-鳳山,1029,Buy,2455全新,"5598","9526","3928"
合庫證券,1020,合庫-鳳山,1029,Buy,4958臻鼎-KY,"5522","6532","1010"
合庫證券,1020,合庫-鳳山,1029,Buy,00919群益台灣精選高息,"5059","5762","703"
合庫證券,1020,合庫-鳳山,1029,Buy,8039台虹,"4614","5973","1359"
合庫證券,1020,合庫-鳳山,1029,Buy,5314世紀*,"4537","6169","1632"
合庫證券,1020,合庫-鳳山,1029,Buy,00830國泰費城半導體,"4077","4077","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6226光鼎,"3615","6036","2421"
合庫證券,1020,合庫-鳳山,1029,Buy,00407A主動凱基台灣,"2882","2882","0"
合庫證券,1020,合庫-鳳山,1029,Buy,4979華星光,"2821","8153","5332"
合庫證券,1020,合庫-鳳山,1029,Buy,2301光寶科,"2612","3465","853"
合庫證券,1020,合庫-鳳山,1029,Buy,5871中租-KY,"2353","2353","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3324雙鴻,"2235","2955","720"
合庫證券,1020,合庫-鳳山,1029,Buy,00712復華富時不動產,"1653","1653","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6968萬達寵物,"1536","1536","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6603富強鑫,"1529","2434","905"
合庫證券,1020,合庫-鳳山,1029,Buy,2409友達,"1422","3690","2268"
合庫證券,1020,合庫-鳳山,1029,Buy,3036文曄,"1328","1841","513"
合庫證券,1020,合庫-鳳山,1029,Buy,2633台灣高鐵,"1311","1311","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2383台光電,"1249","1249","0"
合庫證券,1020,合庫-鳳山,1029,Buy,8046南電,"1236","2403","1167"
合庫證券,1020,合庫-鳳山,1029,Buy,1102亞泥,"1157","1192","35"
合庫證券,1020,合庫-鳳山,1029,Buy,00631L元大台灣50正2,"1138","2113","975"
合庫證券,1020,合庫-鳳山,1029,Buy,2404漢唐,"1082","3466","2384"
合庫證券,1020,合庫-鳳山,1029,Buy,009816凱基台灣TOP50,"1047","1455","408"
合庫證券,1020,合庫-鳳山,1029,Buy,2834臺企銀,"1029","1047","18"
合庫證券,1020,合庫-鳳山,1029,Buy,00411A主動統一前沿科技,"1003","1003","0"
合庫證券,1020,合庫-鳳山,1029,Buy,1303南亞,"992","13594","12602"
合庫證券,1020,合庫-鳳山,1029,Buy,2451創見,"987","987","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00670L富邦NASDAQ正2,"986","986","0"
合庫證券,1020,合庫-鳳山,1029,Buy,1709和益,"965","1128","163"
合庫證券,1020,合庫-鳳山,1029,Buy,3481群創,"946","2600","1654"
合庫證券,1020,合庫-鳳山,1029,Buy,2316楠梓電,"939","1096","157"
合庫證券,1020,合庫-鳳山,1029,Buy,6271同欣電,"888","1139","251"
合庫證券,1020,合庫-鳳山,1029,Buy,8299群聯,"807","1469","662"
合庫證券,1020,合庫-鳳山,1029,Buy,3264欣銓,"778","1304","526"
合庫證券,1020,合庫-鳳山,1029,Buy,2377微星,"770","924","154"
合庫證券,1020,合庫-鳳山,1029,Buy,8103瀚荃,"746","1127","381"
合庫證券,1020,合庫-鳳山,1029,Buy,3211順達,"734","734","0"
合庫證券,1020,合庫-鳳山,1029,Buy,4977眾達-KY,"717","1416","699"
