BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,4958臻鼎-KY,"8116","16724","8608"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00918大華優利高填息30,"7240","7892","652"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1303南亞,"3649","7482","3833"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2882國泰金,"3336","3336","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3260威剛,"2872","3289","417"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1409新纖,"2749","2749","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00919群益台灣精選高息,"2637","2850","213"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6669緯穎,"2333","2333","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6446藥華藥,"2046","2047","1"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2317鴻海,"2000","3059","1059"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00632R元大台灣50反1,"1931","2308","377"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5314世紀*,"1830","3714","1884"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3529力旺,"1680","2820","1140"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00665L富邦恒生國企正2,"1611","1611","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1513中興電,"1492","1826","334"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00888永豐台灣ESG,"1414","1414","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5269祥碩,"1276","1500","224"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1709和益,"1269","2280","1011"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2609陽明,"1235","2083","848"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8069元太,"1079","1089","10"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2855統一證,"1057","1057","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4966譜瑞-KY,"1043","1115","72"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2382廣達,"1021","1366","345"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6530創威,"1005","1005","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3406玉晶光,"997","1966","969"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2221大甲,"985","2247","1262"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8021尖點,"975","3729","2754"
元大證券,9800,元大-苑裡,0039003800390061,Buy,7717萊德光電-KY,"970","1208","238"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3450聯鈞,"960","3319","2359"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6531愛普*,"949","949","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6226光鼎,"935","5221","4286"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2409友達,"930","6706","5776"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3532台勝科,"892","1335","443"
