BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,6290良維,"25308","25308","0"
美好,5260,美好-市政,003500320036004d,Buy,8028昇陽半導體,"16306","17329","1023"
美好,5260,美好-市政,003500320036004d,Buy,3017奇鋐,"12748","13375","627"
美好,5260,美好-市政,003500320036004d,Buy,2454聯發科,"11772","13830","2058"
美好,5260,美好-市政,003500320036004d,Buy,2404漢唐,"10700","10700","0"
美好,5260,美好-市政,003500320036004d,Buy,6805富世達,"6600","6645","45"
美好,5260,美好-市政,003500320036004d,Buy,7769鴻勁,"6421","6421","0"
美好,5260,美好-市政,003500320036004d,Buy,2303聯電,"4505","10911","6406"
美好,5260,美好-市政,003500320036004d,Buy,3036文曄,"4286","4296","10"
美好,5260,美好-市政,003500320036004d,Buy,4908前鼎,"3802","4970","1168"
美好,5260,美好-市政,003500320036004d,Buy,3081聯亞,"2850","5610","2760"
美好,5260,美好-市政,003500320036004d,Buy,2305全友,"2422","2422","0"
美好,5260,美好-市政,003500320036004d,Buy,2308台達電,"2298","4222","1924"
美好,5260,美好-市政,003500320036004d,Buy,2317鴻海,"2006","2006","0"
美好,5260,美好-市政,003500320036004d,Buy,4991環宇-KY,"1900","2362","462"
美好,5260,美好-市政,003500320036004d,Buy,8111立碁,"1710","1861","151"
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"1420","2396","976"
美好,5260,美好-市政,003500320036004d,Buy,2409友達,"1227","1862","635"
美好,5260,美好-市政,003500320036004d,Buy,2368金像電,"1030","3020","1990"
美好,5260,美好-市政,003500320036004d,Buy,6226光鼎,"989","1490","501"
美好,5260,美好-市政,003500320036004d,Buy,00918大華優利高填息30,"798","901","103"
美好,5260,美好-市政,003500320036004d,Buy,2354鴻準,"654","654","0"
美好,5260,美好-市政,003500320036004d,Buy,8271宇瞻,"618","618","0"
美好,5260,美好-市政,003500320036004d,Buy,6546正基,"603","603","0"
美好,5260,美好-市政,003500320036004d,Buy,3003健和興,"591","591","0"
美好,5260,美好-市政,003500320036004d,Buy,6949沛爾生醫*-創,"558","558","0"
美好,5260,美好-市政,003500320036004d,Buy,6538倉和,"382","382","0"
美好,5260,美好-市政,003500320036004d,Buy,4916事欣科,"359","359","0"
美好,5260,美好-市政,003500320036004d,Buy,2884玉山金,"324","324","0"
美好,5260,美好-市政,003500320036004d,Buy,6937天虹,"303","303","0"
美好,5260,美好-市政,003500320036004d,Buy,6168宏齊,"302","768","466"
美好,5260,美好-市政,003500320036004d,Buy,6269台郡,"253","253","0"
美好,5260,美好-市政,003500320036004d,Buy,2351順德,"240","240","0"
美好,5260,美好-市政,003500320036004d,Buy,2375凱美,"239","239","0"
美好,5260,美好-市政,003500320036004d,Buy,2542興富發,"238","238","0"
美好,5260,美好-市政,003500320036004d,Buy,2221大甲,"236","364","128"
美好,5260,美好-市政,003500320036004d,Buy,6244茂迪,"231","231","0"
美好,5260,美好-市政,003500320036004d,Buy,6669緯穎,"229","424","195"
美好,5260,美好-市政,003500320036004d,Buy,2468華經,"221","354","133"
美好,5260,美好-市政,003500320036004d,Buy,3689湧德,"220","220","0"
美好,5260,美好-市政,003500320036004d,Buy,2363矽統,"218","218","0"
美好,5260,美好-市政,003500320036004d,Buy,2369菱生,"213","465","252"
美好,5260,美好-市政,003500320036004d,Buy,2493揚博,"194","194","0"
美好,5260,美好-市政,003500320036004d,Buy,00927群益半導體收益,"191","191","0"
美好,5260,美好-市政,003500320036004d,Buy,5425台半,"186","186","0"
美好,5260,美好-市政,003500320036004d,Buy,8926台汽電,"178","178","0"
美好,5260,美好-市政,003500320036004d,Buy,4977眾達-KY,"174","174","0"
美好,5260,美好-市政,003500320036004d,Buy,00919群益台灣精選高息,"168","296","128"
美好,5260,美好-市政,003500320036004d,Buy,4551智伸科,"159","159","0"
美好,5260,美好-市政,003500320036004d,Buy,6112邁達特,"158","312","154"
美好,5260,美好-市政,003500320036004d,Sell,2408南亞科,"-11616","1034","12650"
美好,5260,美好-市政,003500320036004d,Sell,5347世界,"-10221","34","10255"
美好,5260,美好-市政,003500320036004d,Sell,3529力旺,"-8560","0","8560"
美好,5260,美好-市政,003500320036004d,Sell,2891中信金,"-8520","0","8520"
美好,5260,美好-市政,003500320036004d,Sell,3105穩懋,"-7765","1000","8765"
美好,5260,美好-市政,003500320036004d,Sell,2330台積電,"-7397","2","7399"
美好,5260,美好-市政,003500320036004d,Sell,8996高力,"-7293","0","7293"
美好,5260,美好-市政,003500320036004d,Sell,2609陽明,"-6184","61","6245"
美好,5260,美好-市政,003500320036004d,Sell,6274台燿,"-5740","0","5740"
美好,5260,美好-市政,003500320036004d,Sell,3605宏致,"-4688","2280","6968"
美好,5260,美好-市政,003500320036004d,Sell,3665貿聯-KY,"-4550","0","4550"
美好,5260,美好-市政,003500320036004d,Sell,2360致茂,"-4450","0","4450"
美好,5260,美好-市政,003500320036004d,Sell,00878國泰永續高股息,"-3451","35","3486"
美好,5260,美好-市政,003500320036004d,Sell,3324雙鴻,"-3241","148","3389"
美好,5260,美好-市政,003500320036004d,Sell,2455全新,"-2734","1102","3836"
美好,5260,美好-市政,003500320036004d,Sell,5289宜鼎,"-2620","0","2620"
美好,5260,美好-市政,003500320036004d,Sell,2449京元電子,"-2488","1140","3628"
