BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,8358金居,"36767","36767","0"
群益期貨,2210,群益期貨,2210,Buy,3529力旺,"11405","14190","2785"
群益期貨,2210,群益期貨,2210,Buy,3081聯亞,"5655","5655","0"
群益期貨,2210,群益期貨,2210,Buy,6643M31,"3176","3176","0"
群益期貨,2210,群益期貨,2210,Buy,6274台燿,"2730","2730","0"
群益期貨,2210,群益期貨,2210,Buy,3680家登,"2669","2669","0"
群益期貨,2210,群益期貨,2210,Buy,3264欣銓,"1058","1058","0"
群益期貨,2210,群益期貨,2210,Buy,8932智通*,"362","362","0"
群益期貨,2210,群益期貨,2210,Buy,5009榮剛,"193","193","0"
群益期貨,2210,群益期貨,2210,Buy,6547高端疫苗,"118","118","0"
群益期貨,2210,群益期貨,2210,Sell,3105穩懋,"-2825","0","2825"
