BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1303南亞,"9013","30606","21593"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2455全新,"4426","9921","5495"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2383台光電,"4033","4892","859"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2615萬海,"3647","3647","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6274台燿,"2671","4105","1434"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8299群聯,"2300","2490","190"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2535達欣工,"1822","1822","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6173信昌電,"1768","5486","3718"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6196帆宣,"1639","2175","536"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6177達麗,"1500","1500","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3231緯創,"1202","1579","377"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4931新盛力,"1188","1188","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2548華固,"988","988","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6620漢達,"897","1055","158"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00918大華優利高填息30,"741","741","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2379瑞昱,"726","726","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6488環球晶,"693","2766","2073"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0055元大MSCI金融,"657","657","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8271宇瞻,"618","618","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4971IET-KY,"570","570","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8358金居,"537","537","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0056元大高股息,"518","700","182"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2481強茂,"499","2521","2022"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2409友達,"439","2596","2157"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4958臻鼎-KY,"372","1424","1052"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3297杭特,"364","364","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3540曜越,"348","348","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00919群益台灣精選高息,"343","439","96"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2049上銀,"337","337","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7769鴻勁,"315","315","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3675德微,"291","291","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00406A主動中信台灣收益,"278","278","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3661世芯-KY,"255","279","24"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4919新唐,"246","246","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0053元大電子,"245","245","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7740熙特爾-創,"245","245","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2486一詮,"239","712","473"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6285啟碁,"229","229","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3481群創,"210","1367","1157"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4532瑞智,"200","200","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8064東捷,"200","2448","2248"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2354鴻準,"197","197","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8162微矽電子-創,"182","182","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3022威強電,"180","180","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6153嘉聯益,"171","171","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8033雷虎,"170","170","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00992A主動群益科技創新,"147","183","36"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1312國喬,"147","147","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0051元大中型100,"146","146","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,9951皇田,"145","145","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2330台積電,"-10530","744","11274"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2408南亞科,"-6243","516","6759"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6223旺矽,"-5809","0","5809"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3653健策,"-4479","1690","6169"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2303聯電,"-4210","5004","9214"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3105穩懋,"-3918","4953","8871"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3042晶技,"-3685","0","3685"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6197佳必琪,"-3109","6","3115"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2313華通,"-2924","0","2924"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3016嘉晶,"-2874","1084","3958"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3264欣銓,"-2398","1834","4232"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2360致茂,"-2230","55","2285"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,7610聯友金屬-創,"-1966","7147","9113"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,0050元大台灣50,"-1902","1149","3051"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2449京元電子,"-1692","295","1987"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3324雙鴻,"-1610","1450","3060"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,00631L元大台灣50正2,"-1599","111","1710"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2344華邦電,"-1399","3115","4514"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2464盟立,"-1312","1680","2992"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3017奇鋐,"-1191","3355","4546"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,1101台泥,"-1166","54","1220"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2376技嘉,"-1077","0","1077"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3037欣興,"-1000","0","1000"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,00685L群益臺灣加權正2,"-987","12","999"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6147頎邦,"-891","1127","2018"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6770力積電,"-866","220","1086"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3189景碩,"-852","0","852"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,4991環宇-KY,"-828","2837","3665"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,4167松瑞藥,"-779","0","779"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2101南港,"-765","122","887"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,7803雲象科技-創,"-760","0","760"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,5321美而快,"-725","0","725"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2492華新科,"-673","1523","2196"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2454聯發科,"-650","210","860"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3034聯詠,"-573","546","1119"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,1295生合,"-532","0","532"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6291沛亨,"-521","0","521"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,00403A主動統一升級50,"-512","0","512"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,4749新應材,"-511","222","733"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3029零壹,"-495","0","495"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6945圓祥生技,"-479","3","482"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2441超豐,"-469","24","493"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3008大立光,"-461","13","474"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,2337旺宏,"-454","150","604"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,4534慶騰,"-452","0","452"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,6530創威,"-410","99","509"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3260威剛,"-368","28","396"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,3234光環,"-357","0","357"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,1815富喬,"-346","615","961"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Sell,7792安葆,"-344","0","344"
