BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,2889國票金,"22374","22374","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3661世芯-KY,"6787","10395","3608"
華南永昌,9300,華南永昌-世貿,9334,Buy,6223旺矽,"5562","5730","168"
華南永昌,9300,華南永昌-世貿,9334,Buy,4958臻鼎-KY,"3626","5542","1916"
華南永昌,9300,華南永昌-世貿,9334,Buy,00632R元大台灣50反1,"3432","4302","870"
華南永昌,9300,華南永昌-世貿,9334,Buy,00708L期元大S＆P黃金正2,"3170","3170","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6274台燿,"2811","2949","138"
華南永昌,9300,華南永昌-世貿,9334,Buy,6669緯穎,"2565","4725","2160"
華南永昌,9300,華南永昌-世貿,9334,Buy,1303南亞,"2467","4859","2392"
華南永昌,9300,華南永昌-世貿,9334,Buy,6547高端疫苗,"2365","2365","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6227茂綸,"2274","2274","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,1905華紙,"2269","2269","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2454聯發科,"1985","13827","11842"
華南永昌,9300,華南永昌-世貿,9334,Buy,00919群益台灣精選高息,"1900","1901","1"
華南永昌,9300,華南永昌-世貿,9334,Buy,2312金寶,"1896","1896","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8210勤誠,"1803","1803","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6217中探針,"1798","1816","18"
華南永昌,9300,華南永昌-世貿,9334,Buy,6239力成,"1722","2864","1142"
華南永昌,9300,華南永昌-世貿,9334,Buy,8033雷虎,"1705","1705","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4739康普,"1598","1598","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3533嘉澤,"1595","1595","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3149正達,"1361","1489","128"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"1325","4382","3057"
華南永昌,9300,華南永昌-世貿,9334,Buy,6226光鼎,"1312","3825","2513"
華南永昌,9300,華南永昌-世貿,9334,Buy,6197佳必琪,"1298","2564","1266"
華南永昌,9300,華南永昌-世貿,9334,Buy,6446藥華藥,"1238","1238","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3231緯創,"1229","5980","4751"
華南永昌,9300,華南永昌-世貿,9334,Buy,2404漢唐,"1120","1120","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,00712復華富時不動產,"1025","1025","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3141晶宏,"962","2174","1212"
華南永昌,9300,華南永昌-世貿,9334,Buy,3532台勝科,"944","1856","912"
華南永昌,9300,華南永昌-世貿,9334,Buy,3290東浦,"926","926","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6488環球晶,"911","2803","1892"
華南永昌,9300,華南永昌-世貿,9334,Buy,8069元太,"859","1445","586"
華南永昌,9300,華南永昌-世貿,9334,Buy,3260威剛,"792","792","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2359所羅門,"785","785","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2834臺企銀,"763","791","28"
華南永昌,9300,華南永昌-世貿,9334,Buy,6190萬泰科,"758","758","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,5230雷笛克光學,"716","819","103"
華南永昌,9300,華南永昌-世貿,9334,Buy,6179亞通,"702","782","80"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"702","953","251"
華南永昌,9300,華南永昌-世貿,9334,Buy,6285啟碁,"685","685","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2353宏碁,"672","832","160"
華南永昌,9300,華南永昌-世貿,9334,Buy,6831邁科,"656","656","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,7769鴻勁,"651","651","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6425易發,"636","701","65"
華南永昌,9300,華南永昌-世貿,9334,Buy,3189景碩,"619","1666","1047"
華南永昌,9300,華南永昌-世貿,9334,Buy,3363上詮,"612","740","128"
華南永昌,9300,華南永昌-世貿,9334,Buy,3029零壹,"606","845","239"
華南永昌,9300,華南永昌-世貿,9334,Buy,2493揚博,"582","776","194"
華南永昌,9300,華南永昌-世貿,9334,Sell,2330台積電,"-63063","173","63236"
華南永昌,9300,華南永昌-世貿,9334,Sell,3665貿聯-KY,"-23672","0","23672"
華南永昌,9300,華南永昌-世貿,9334,Sell,6257矽格,"-14528","3878","18406"
華南永昌,9300,華南永昌-世貿,9334,Sell,5289宜鼎,"-14305","0","14305"
華南永昌,9300,華南永昌-世貿,9334,Sell,2303聯電,"-11716","5162","16878"
華南永昌,9300,華南永昌-世貿,9334,Sell,2449京元電子,"-11563","318","11881"
華南永昌,9300,華南永昌-世貿,9334,Sell,2408南亞科,"-10020","2325","12345"
華南永昌,9300,華南永昌-世貿,9334,Sell,8996高力,"-9896","40630","50526"
華南永昌,9300,華南永昌-世貿,9334,Sell,3105穩懋,"-7643","9200","16843"
華南永昌,9300,華南永昌-世貿,9334,Sell,1815富喬,"-5932","2403","8335"
華南永昌,9300,華南永昌-世貿,9334,Sell,6691洋基工程,"-5703","629","6332"
華南永昌,9300,華南永昌-世貿,9334,Sell,6770力積電,"-5096","1538","6634"
華南永昌,9300,華南永昌-世貿,9334,Sell,2492華新科,"-4947","613","5560"
華南永昌,9300,華南永昌-世貿,9334,Sell,3711日月光投控,"-3982","1272","5254"
華南永昌,9300,華南永昌-世貿,9334,Sell,6147頎邦,"-3923","4368","8291"
華南永昌,9300,華南永昌-世貿,9334,Sell,3264欣銓,"-3573","525","4098"
華南永昌,9300,華南永昌-世貿,9334,Sell,6510精測,"-3408","0","3408"
華南永昌,9300,華南永昌-世貿,9334,Sell,3450聯鈞,"-3199","2164","5363"
華南永昌,9300,華南永昌-世貿,9334,Sell,4979華星光,"-3064","582","3646"
華南永昌,9300,華南永昌-世貿,9334,Sell,2327國巨*,"-2665","739","3404"
華南永昌,9300,華南永昌-世貿,9334,Sell,8299群聯,"-2494","2120","4614"
華南永昌,9300,華南永昌-世貿,9334,Sell,8932智通*,"-2485","458","2943"
華南永昌,9300,華南永昌-世貿,9334,Sell,8046南電,"-2427","5345","7772"
華南永昌,9300,華南永昌-世貿,9334,Sell,6805富世達,"-2415","0","2415"
華南永昌,9300,華南永昌-世貿,9334,Sell,00403A主動統一升級50,"-2272","41","2313"
華南永昌,9300,華南永昌-世貿,9334,Sell,2301光寶科,"-2223","1171","3394"
華南永昌,9300,華南永昌-世貿,9334,Sell,00927群益半導體收益,"-2108","0","2108"
華南永昌,9300,華南永昌-世貿,9334,Sell,2368金像電,"-2090","8876","10966"
華南永昌,9300,華南永昌-世貿,9334,Sell,2344華邦電,"-1848","5144","6992"
華南永昌,9300,華南永昌-世貿,9334,Sell,00981A主動統一台股增長,"-1705","46","1751"
華南永昌,9300,華南永昌-世貿,9334,Sell,6139亞翔,"-1609","0","1609"
華南永昌,9300,華南永昌-世貿,9334,Sell,2441超豐,"-1571","369","1940"
華南永昌,9300,華南永昌-世貿,9334,Sell,3491昇達科,"-1565","0","1565"
華南永昌,9300,華南永昌-世貿,9334,Sell,3044健鼎,"-1540","0","1540"
華南永昌,9300,華南永昌-世貿,9334,Sell,6672騰輝電子-KY,"-1507","303","1810"
華南永昌,9300,華南永昌-世貿,9334,Sell,6442光聖,"-1500","4645","6145"
華南永昌,9300,華南永昌-世貿,9334,Sell,3324雙鴻,"-1480","4390","5870"
華南永昌,9300,華南永昌-世貿,9334,Sell,3042晶技,"-1476","0","1476"
華南永昌,9300,華南永昌-世貿,9334,Sell,6199天品,"-1424","0","1424"
華南永昌,9300,華南永昌-世貿,9334,Sell,2348海悅,"-1352","149","1501"
華南永昌,9300,華南永昌-世貿,9334,Sell,3037欣興,"-1333","0","1333"
華南永昌,9300,華南永昌-世貿,9334,Sell,2337旺宏,"-1331","0","1331"
華南永昌,9300,華南永昌-世貿,9334,Sell,0050元大台灣50,"-1262","174","1436"
華南永昌,9300,華南永昌-世貿,9334,Sell,6187萬潤,"-1245","0","1245"
華南永昌,9300,華南永昌-世貿,9334,Sell,5347世界,"-1217","1548","2765"
華南永昌,9300,華南永昌-世貿,9334,Sell,2345智邦,"-1137","688","1825"
華南永昌,9300,華南永昌-世貿,9334,Sell,6182合晶,"-1133","2203","3336"
華南永昌,9300,華南永昌-世貿,9334,Sell,5483中美晶,"-1132","372","1504"
華南永昌,9300,華南永昌-世貿,9334,Sell,4966譜瑞-KY,"-1130","0","1130"
華南永昌,9300,華南永昌-世貿,9334,Sell,6290良維,"-1128","1700","2828"
