BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,3596智易,"1555","1555","0"
日茂,5960,日茂-南投,5962,Buy,6274台燿,"1350","1350","0"
日茂,5960,日茂-南投,5962,Buy,2409友達,"1277","1547","270"
日茂,5960,日茂-南投,5962,Buy,00918大華優利高填息30,"1207","1241","34"
日茂,5960,日茂-南投,5962,Buy,2498宏達電,"996","996","0"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"947","1184","237"
日茂,5960,日茂-南投,5962,Buy,2609陽明,"790","853","63"
日茂,5960,日茂-南投,5962,Buy,3026禾伸堂,"780","780","0"
日茂,5960,日茂-南投,5962,Buy,1709和益,"555","555","0"
日茂,5960,日茂-南投,5962,Buy,2354鴻準,"524","524","0"
日茂,5960,日茂-南投,5962,Buy,00406A主動中信台灣收益,"478","478","0"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"475","475","0"
日茂,5960,日茂-南投,5962,Buy,8096擎亞,"439","439","0"
日茂,5960,日茂-南投,5962,Buy,6284佳邦,"380","380","0"
日茂,5960,日茂-南投,5962,Buy,2493揚博,"374","374","0"
日茂,5960,日茂-南投,5962,Buy,1434福懋,"357","357","0"
日茂,5960,日茂-南投,5962,Buy,3264欣銓,"259","781","522"
日茂,5960,日茂-南投,5962,Buy,6443元晶,"255","255","0"
日茂,5960,日茂-南投,5962,Buy,2884玉山金,"227","227","0"
日茂,5960,日茂-南投,5962,Buy,5314世紀*,"204","354","150"
日茂,5960,日茂-南投,5962,Buy,5475德宏,"173","173","0"
日茂,5960,日茂-南投,5962,Buy,1312國喬,"146","146","0"
日茂,5960,日茂-南投,5962,Buy,2399映泰,"145","145","0"
日茂,5960,日茂-南投,5962,Buy,3031佰鴻,"142","142","0"
日茂,5960,日茂-南投,5962,Buy,6570維田,"141","141","0"
日茂,5960,日茂-南投,5962,Buy,2221大甲,"121","246","125"
日茂,5960,日茂-南投,5962,Buy,3715定穎投控,"121","121","0"
日茂,5960,日茂-南投,5962,Buy,2615萬海,"120","120","0"
日茂,5960,日茂-南投,5962,Buy,3311閎暉,"115","115","0"
日茂,5960,日茂-南投,5962,Buy,1605華新,"110","110","0"
日茂,5960,日茂-南投,5962,Buy,2882國泰金,"110","110","0"
日茂,5960,日茂-南投,5962,Buy,1514亞力,"101","101","0"
日茂,5960,日茂-南投,5962,Buy,3481群創,"96","680","584"
日茂,5960,日茂-南投,5962,Buy,5285界霖,"93","93","0"
日茂,5960,日茂-南投,5962,Buy,4938和碩,"91","91","0"
日茂,5960,日茂-南投,5962,Buy,8111立碁,"77","77","0"
日茂,5960,日茂-南投,5962,Buy,6168宏齊,"76","115","39"
日茂,5960,日茂-南投,5962,Buy,00878國泰永續高股息,"69","69","0"
日茂,5960,日茂-南投,5962,Buy,5251天鉞電,"65","65","0"
日茂,5960,日茂-南投,5962,Buy,8131福懋科,"61","61","0"
日茂,5960,日茂-南投,5962,Buy,5548安倉,"60","60","0"
日茂,5960,日茂-南投,5962,Buy,1802台玻,"55","116","61"
日茂,5960,日茂-南投,5962,Buy,2889國票金,"52","52","0"
日茂,5960,日茂-南投,5962,Buy,6127九豪,"49","49","0"
日茂,5960,日茂-南投,5962,Buy,8046南電,"40","1110","1070"
日茂,5960,日茂-南投,5962,Buy,2892第一金,"39","39","0"
日茂,5960,日茂-南投,5962,Buy,2324仁寶,"38","38","0"
日茂,5960,日茂-南投,5962,Buy,3150鈺寶-創,"30","30","0"
日茂,5960,日茂-南投,5962,Buy,1528恩德,"24","24","0"
日茂,5960,日茂-南投,5962,Buy,2834臺企銀,"18","18","0"
日茂,5960,日茂-南投,5962,Sell,2408南亞科,"-3616","519","4135"
日茂,5960,日茂-南投,5962,Sell,2344華邦電,"-2683","704","3387"
日茂,5960,日茂-南投,5962,Sell,6257矽格,"-2391","0","2391"
日茂,5960,日茂-南投,5962,Sell,6770力積電,"-2132","293","2425"
日茂,5960,日茂-南投,5962,Sell,3533嘉澤,"-1600","0","1600"
