BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,00918大華優利高填息30,"23616","24129","513"
元大證券,9800,元大-基隆,0039003800390059,Buy,6442光聖,"6249","13904","7655"
元大證券,9800,元大-基隆,0039003800390059,Buy,6139亞翔,"6219","7150","931"
元大證券,9800,元大-基隆,0039003800390059,Buy,4958臻鼎-KY,"4546","9790","5244"
元大證券,9800,元大-基隆,0039003800390059,Buy,00919群益台灣精選高息,"3686","4434","748"
元大證券,9800,元大-基隆,0039003800390059,Buy,2317鴻海,"2979","3119","140"
元大證券,9800,元大-基隆,0039003800390059,Buy,2615萬海,"2667","5558","2891"
元大證券,9800,元大-基隆,0039003800390059,Buy,2884玉山金,"2525","2811","286"
元大證券,9800,元大-基隆,0039003800390059,Buy,2454聯發科,"2393","14769","12376"
元大證券,9800,元大-基隆,0039003800390059,Buy,00632R元大台灣50反1,"2188","2188","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3481群創,"2069","4467","2398"
元大證券,9800,元大-基隆,0039003800390059,Buy,2609陽明,"1854","2595","741"
元大證券,9800,元大-基隆,0039003800390059,Buy,6446藥華藥,"1311","2501","1190"
元大證券,9800,元大-基隆,0039003800390059,Buy,6226光鼎,"1292","9196","7904"
元大證券,9800,元大-基隆,0039003800390059,Buy,8091翔名,"1290","1290","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2492華新科,"1174","2714","1540"
元大證券,9800,元大-基隆,0039003800390059,Buy,2801彰銀,"1169","1257","88"
元大證券,9800,元大-基隆,0039003800390059,Buy,3450聯鈞,"1145","5460","4315"
元大證券,9800,元大-基隆,0039003800390059,Buy,2603長榮,"1102","1937","835"
元大證券,9800,元大-基隆,0039003800390059,Buy,3013晟銘電,"1066","1066","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2359所羅門,"1034","1178","144"
元大證券,9800,元大-基隆,0039003800390059,Buy,6781AES-KY,"1015","1015","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,1802台玻,"998","1948","950"
元大證券,9800,元大-基隆,0039003800390059,Buy,4916事欣科,"984","1299","315"
元大證券,9800,元大-基隆,0039003800390059,Buy,8021尖點,"952","2319","1367"
元大證券,9800,元大-基隆,0039003800390059,Buy,5351鈺創,"945","1347","402"
元大證券,9800,元大-基隆,0039003800390059,Buy,3532台勝科,"935","5812","4877"
元大證券,9800,元大-基隆,0039003800390059,Buy,3227原相,"898","941","43"
元大證券,9800,元大-基隆,0039003800390059,Buy,0056元大高股息,"890","1199","309"
元大證券,9800,元大-基隆,0039003800390059,Buy,5314世紀*,"886","1912","1026"
元大證券,9800,元大-基隆,0039003800390059,Buy,2006東和鋼鐵,"858","865","7"
元大證券,9800,元大-基隆,0039003800390059,Buy,2301光寶科,"851","1171","320"
元大證券,9800,元大-基隆,0039003800390059,Buy,3661世芯-KY,"792","4402","3610"
元大證券,9800,元大-基隆,0039003800390059,Buy,3090日電貿,"730","977","247"
元大證券,9800,元大-基隆,0039003800390059,Buy,00992A主動群益科技創新,"692","746","54"
元大證券,9800,元大-基隆,0039003800390059,Buy,2455全新,"681","3549","2868"
元大證券,9800,元大-基隆,0039003800390059,Buy,2887台新新光金,"658","891","233"
元大證券,9800,元大-基隆,0039003800390059,Buy,6672騰輝電子-KY,"632","1204","572"
元大證券,9800,元大-基隆,0039003800390059,Buy,2382廣達,"617","1030","413"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"605","605","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2883凱基金,"599","951","352"
元大證券,9800,元大-基隆,0039003800390059,Buy,7703銳澤,"593","609","16"
元大證券,9800,元大-基隆,0039003800390059,Buy,00712復華富時不動產,"541","685","144"
元大證券,9800,元大-基隆,0039003800390059,Buy,2399映泰,"534","534","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2305全友,"501","621","120"
元大證券,9800,元大-基隆,0039003800390059,Buy,3706神達,"490","490","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,8069元太,"483","483","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3718中光電投控,"461","593","132"
元大證券,9800,元大-基隆,0039003800390059,Buy,6499益安,"451","451","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,6620漢達,"450","450","0"
元大證券,9800,元大-基隆,0039003800390059,Sell,2408南亞科,"-32362","8441","40803"
元大證券,9800,元大-基隆,0039003800390059,Sell,2330台積電,"-24904","632","25536"
元大證券,9800,元大-基隆,0039003800390059,Sell,2449京元電子,"-14164","879","15043"
元大證券,9800,元大-基隆,0039003800390059,Sell,2426鼎元,"-13303","3401","16704"
元大證券,9800,元大-基隆,0039003800390059,Sell,6147頎邦,"-8712","8939","17651"
元大證券,9800,元大-基隆,0039003800390059,Sell,6770力積電,"-8474","7943","16417"
元大證券,9800,元大-基隆,0039003800390059,Sell,1560中砂,"-7331","827","8158"
元大證券,9800,元大-基隆,0039003800390059,Sell,3711日月光投控,"-6329","643","6972"
元大證券,9800,元大-基隆,0039003800390059,Sell,3037欣興,"-6271","3278","9549"
元大證券,9800,元大-基隆,0039003800390059,Sell,2313華通,"-6007","340","6347"
元大證券,9800,元大-基隆,0039003800390059,Sell,3105穩懋,"-5920","6887","12807"
元大證券,9800,元大-基隆,0039003800390059,Sell,00631L元大台灣50正2,"-5730","3167","8897"
元大證券,9800,元大-基隆,0039003800390059,Sell,2308台達電,"-5569","2834","8403"
元大證券,9800,元大-基隆,0039003800390059,Sell,2303聯電,"-5110","18929","24039"
元大證券,9800,元大-基隆,0039003800390059,Sell,2344華邦電,"-4990","8961","13951"
元大證券,9800,元大-基隆,0039003800390059,Sell,00403A主動統一升級50,"-4879","237","5116"
元大證券,9800,元大-基隆,0039003800390059,Sell,6257矽格,"-4672","2130","6802"
元大證券,9800,元大-基隆,0039003800390059,Sell,3260威剛,"-4664","3276","7940"
元大證券,9800,元大-基隆,0039003800390059,Sell,0050元大台灣50,"-4584","1556","6140"
元大證券,9800,元大-基隆,0039003800390059,Sell,00891中信關鍵半導體,"-4470","0","4470"
元大證券,9800,元大-基隆,0039003800390059,Sell,8299群聯,"-4351","3680","8031"
元大證券,9800,元大-基隆,0039003800390059,Sell,8996高力,"-4349","0","4349"
元大證券,9800,元大-基隆,0039003800390059,Sell,2368金像電,"-4211","1148","5359"
元大證券,9800,元大-基隆,0039003800390059,Sell,1815富喬,"-4106","1830","5936"
元大證券,9800,元大-基隆,0039003800390059,Sell,2404漢唐,"-3684","3","3687"
元大證券,9800,元大-基隆,0039003800390059,Sell,6239力成,"-2652","16","2668"
元大證券,9800,元大-基隆,0039003800390059,Sell,3167大量,"-2420","1725","4145"
元大證券,9800,元大-基隆,0039003800390059,Sell,6531愛普*,"-2356","38","2394"
元大證券,9800,元大-基隆,0039003800390059,Sell,3026禾伸堂,"-2336","7938","10274"
元大證券,9800,元大-基隆,0039003800390059,Sell,6451訊芯-KY,"-2163","437","2600"
元大證券,9800,元大-基隆,0039003800390059,Sell,00981A主動統一台股增長,"-2111","1801","3912"
