BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,2449京元電子,"140234","155003","14769"
凱基,9200,凱基-士林,9238,Buy,3231緯創,"55407","59411","4004"
凱基,9200,凱基-士林,9238,Buy,3702大聯大,"22062","22400","338"
凱基,9200,凱基-士林,9238,Buy,3105穩懋,"15133","33574","18441"
凱基,9200,凱基-士林,9238,Buy,3264欣銓,"8866","11162","2296"
凱基,9200,凱基-士林,9238,Buy,2345智邦,"7362","11027","3665"
凱基,9200,凱基-士林,9238,Buy,6223旺矽,"6228","6286","58"
凱基,9200,凱基-士林,9238,Buy,00918大華優利高填息30,"6186","6289","103"
凱基,9200,凱基-士林,9238,Buy,3665貿聯-KY,"5577","8559","2982"
凱基,9200,凱基-士林,9238,Buy,3324雙鴻,"5359","11323","5964"
凱基,9200,凱基-士林,9238,Buy,4958臻鼎-KY,"4459","10156","5697"
凱基,9200,凱基-士林,9238,Buy,3162精確,"4451","4605","154"
凱基,9200,凱基-士林,9238,Buy,2356英業達,"3897","3959","62"
凱基,9200,凱基-士林,9238,Buy,6538倉和,"3770","3770","0"
凱基,9200,凱基-士林,9238,Buy,00406A主動中信台灣收益,"3723","3761","38"
凱基,9200,凱基-士林,9238,Buy,6196帆宣,"2687","3221","534"
凱基,9200,凱基-士林,9238,Buy,2887台新新光金,"2656","4432","1776"
凱基,9200,凱基-士林,9238,Buy,3529力旺,"2633","8420","5787"
凱基,9200,凱基-士林,9238,Buy,2881富邦金,"2584","2589","5"
凱基,9200,凱基-士林,9238,Buy,2317鴻海,"2486","4008","1522"
凱基,9200,凱基-士林,9238,Buy,1727中華化,"2403","2986","583"
凱基,9200,凱基-士林,9238,Buy,2493揚博,"2359","2359","0"
凱基,9200,凱基-士林,9238,Buy,6669緯穎,"2337","6834","4497"
凱基,9200,凱基-士林,9238,Buy,8046南電,"2288","2398","110"
凱基,9200,凱基-士林,9238,Buy,2421建準,"2170","3517","1347"
凱基,9200,凱基-士林,9238,Buy,5274信驊,"2167","2300","133"
凱基,9200,凱基-士林,9238,Buy,1611中電,"2057","2057","0"
凱基,9200,凱基-士林,9238,Buy,2489瑞軒,"1754","2505","751"
凱基,9200,凱基-士林,9238,Buy,2102泰豐,"1725","1725","0"
凱基,9200,凱基-士林,9238,Buy,7717萊德光電-KY,"1709","1843","134"
凱基,9200,凱基-士林,9238,Buy,00919群益台灣精選高息,"1685","5036","3351"
凱基,9200,凱基-士林,9238,Buy,2505國揚,"1670","1670","0"
凱基,9200,凱基-士林,9238,Buy,2481強茂,"1613","3542","1929"
凱基,9200,凱基-士林,9238,Buy,00712復華富時不動產,"1596","1596","0"
凱基,9200,凱基-士林,9238,Buy,6446藥華藥,"1546","7513","5967"
凱基,9200,凱基-士林,9238,Buy,2301光寶科,"1419","2278","859"
凱基,9200,凱基-士林,9238,Buy,2617台航,"1320","1320","0"
凱基,9200,凱基-士林,9238,Buy,5871中租-KY,"1280","1280","0"
凱基,9200,凱基-士林,9238,Buy,2601益航,"1243","1243","0"
凱基,9200,凱基-士林,9238,Buy,3402漢科,"1155","1155","0"
凱基,9200,凱基-士林,9238,Buy,6739竹陞科技,"1150","2315","1165"
凱基,9200,凱基-士林,9238,Buy,4966譜瑞-KY,"1123","1123","0"
凱基,9200,凱基-士林,9238,Buy,3294英濟,"1063","1063","0"
凱基,9200,凱基-士林,9238,Buy,2892第一金,"1045","1045","0"
凱基,9200,凱基-士林,9238,Buy,00981T平衡凱基雙核收息,"1040","1040","0"
凱基,9200,凱基-士林,9238,Buy,5531鄉林,"1037","1037","0"
凱基,9200,凱基-士林,9238,Buy,6781AES-KY,"1015","1015","0"
凱基,9200,凱基-士林,9238,Buy,8210勤誠,"993","993","0"
凱基,9200,凱基-士林,9238,Buy,2332友訊,"974","1072","98"
凱基,9200,凱基-士林,9238,Buy,3532台勝科,"973","974","1"
凱基,9200,凱基-士林,9238,Sell,3443創意,"-22881","22409","45290"
凱基,9200,凱基-士林,9238,Sell,2303聯電,"-21807","19608","41415"
凱基,9200,凱基-士林,9238,Sell,2408南亞科,"-21252","7615","28867"
凱基,9200,凱基-士林,9238,Sell,0050元大台灣50,"-19701","928","20629"
凱基,9200,凱基-士林,9238,Sell,3653健策,"-16547","281","16828"
凱基,9200,凱基-士林,9238,Sell,2454聯發科,"-13696","8997","22693"
凱基,9200,凱基-士林,9238,Sell,6526達發,"-11868","1","11869"
凱基,9200,凱基-士林,9238,Sell,3037欣興,"-11788","1140","12928"
凱基,9200,凱基-士林,9238,Sell,8299群聯,"-10348","31528","41876"
凱基,9200,凱基-士林,9238,Sell,4979華星光,"-9350","14306","23656"
凱基,9200,凱基-士林,9238,Sell,6182合晶,"-9220","5808","15028"
凱基,9200,凱基-士林,9238,Sell,3491昇達科,"-9170","14","9184"
凱基,9200,凱基-士林,9238,Sell,2330台積電,"-8897","9530","18427"
凱基,9200,凱基-士林,9238,Sell,6257矽格,"-8860","234","9094"
凱基,9200,凱基-士林,9238,Sell,3717聯嘉投控,"-8003","50","8053"
凱基,9200,凱基-士林,9238,Sell,6147頎邦,"-6994","7594","14588"
凱基,9200,凱基-士林,9238,Sell,3661世芯-KY,"-6866","510","7376"
凱基,9200,凱基-士林,9238,Sell,2360致茂,"-6562","0","6562"
凱基,9200,凱基-士林,9238,Sell,3034聯詠,"-5681","0","5681"
凱基,9200,凱基-士林,9238,Sell,6770力積電,"-4922","2121","7043"
凱基,9200,凱基-士林,9238,Sell,3017奇鋐,"-4654","3390","8044"
凱基,9200,凱基-士林,9238,Sell,4927泰鼎-KY,"-4425","0","4425"
凱基,9200,凱基-士林,9238,Sell,2344華邦電,"-4420","4144","8564"
凱基,9200,凱基-士林,9238,Sell,009816凱基台灣TOP50,"-4010","75","4085"
凱基,9200,凱基-士林,9238,Sell,6510精測,"-3876","0","3876"
凱基,9200,凱基-士林,9238,Sell,2308台達電,"-3723","1758","5481"
凱基,9200,凱基-士林,9238,Sell,00631L元大台灣50正2,"-3655","191","3846"
凱基,9200,凱基-士林,9238,Sell,3006晶豪科,"-3524","2024","5548"
凱基,9200,凱基-士林,9238,Sell,8111立碁,"-3523","703","4226"
凱基,9200,凱基-士林,9238,Sell,7610聯友金屬-創,"-3422","210","3632"
凱基,9200,凱基-士林,9238,Sell,00981A主動統一台股增長,"-3279","260","3539"
凱基,9200,凱基-士林,9238,Sell,3026禾伸堂,"-3206","6321","9527"
凱基,9200,凱基-士林,9238,Sell,6290良維,"-3199","1","3200"
凱基,9200,凱基-士林,9238,Sell,00403A主動統一升級50,"-2989","0","2989"
凱基,9200,凱基-士林,9238,Sell,6488環球晶,"-2921","4613","7534"
凱基,9200,凱基-士林,9238,Sell,8996高力,"-2902","0","2902"
凱基,9200,凱基-士林,9238,Sell,2464盟立,"-2737","586","3323"
凱基,9200,凱基-士林,9238,Sell,8932智通*,"-2732","0","2732"
凱基,9200,凱基-士林,9238,Sell,3189景碩,"-2575","8289","10864"
凱基,9200,凱基-士林,9238,Sell,6667信紘科,"-2332","7","2339"
凱基,9200,凱基-士林,9238,Sell,6805富世達,"-2306","0","2306"
凱基,9200,凱基-士林,9238,Sell,2605新興,"-2247","0","2247"
凱基,9200,凱基-士林,9238,Sell,6620漢達,"-2175","155","2330"
凱基,9200,凱基-士林,9238,Sell,6533晶心科,"-2132","3","2135"
凱基,9200,凱基-士林,9238,Sell,3450聯鈞,"-2131","533","2664"
凱基,9200,凱基-士林,9238,Sell,1815富喬,"-2079","1448","3527"
凱基,9200,凱基-士林,9238,Sell,6840東研信超,"-2060","0","2060"
凱基,9200,凱基-士林,9238,Sell,8431匯鑽科,"-2052","65","2117"
凱基,9200,凱基-士林,9238,Sell,6197佳必琪,"-1939","32","1971"
凱基,9200,凱基-士林,9238,Sell,5347世界,"-1909","1014","2923"
