BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,6274台燿,"27367","30176","2809"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"16167","16531","364"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"13977","28304","14327"
第一金,5380,第一金-豐原,003500330038004e,Buy,3661世芯-KY,"6959","7082","123"
第一金,5380,第一金-豐原,003500330038004e,Buy,4958臻鼎-KY,"6027","16926","10899"
第一金,5380,第一金-豐原,003500330038004e,Buy,00918大華優利高填息30,"5403","5836","433"
第一金,5380,第一金-豐原,003500330038004e,Buy,1303南亞,"4117","9208","5091"
第一金,5380,第一金-豐原,003500330038004e,Buy,2409友達,"3957","8370","4413"
第一金,5380,第一金-豐原,003500330038004e,Buy,2317鴻海,"3798","4362","564"
第一金,5380,第一金-豐原,003500330038004e,Buy,3105穩懋,"3070","17274","14204"
第一金,5380,第一金-豐原,003500330038004e,Buy,8103瀚荃,"3008","3770","762"
第一金,5380,第一金-豐原,003500330038004e,Buy,7734印能科技,"2693","2693","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3211順達,"2575","3672","1097"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"2341","4176","1835"
第一金,5380,第一金-豐原,003500330038004e,Buy,6179亞通,"1927","2203","276"
第一金,5380,第一金-豐原,003500330038004e,Buy,6223旺矽,"1768","1797","29"
第一金,5380,第一金-豐原,003500330038004e,Buy,1605華新,"1756","1771","15"
第一金,5380,第一金-豐原,003500330038004e,Buy,3081聯亞,"1681","3252","1571"
第一金,5380,第一金-豐原,003500330038004e,Buy,5314世紀*,"1616","2714","1098"
第一金,5380,第一金-豐原,003500330038004e,Buy,3491昇達科,"1588","1597","9"
第一金,5380,第一金-豐原,003500330038004e,Buy,6446藥華藥,"1501","1501","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8096擎亞,"1347","1435","88"
第一金,5380,第一金-豐原,003500330038004e,Buy,8028昇陽半導體,"1333","8025","6692"
第一金,5380,第一金-豐原,003500330038004e,Buy,00406A主動中信台灣收益,"1221","1460","239"
第一金,5380,第一金-豐原,003500330038004e,Buy,6538倉和,"1121","1121","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6226光鼎,"1107","2770","1663"
第一金,5380,第一金-豐原,003500330038004e,Buy,3406玉晶光,"1000","3931","2931"
第一金,5380,第一金-豐原,003500330038004e,Buy,1709和益,"989","1146","157"
第一金,5380,第一金-豐原,003500330038004e,Buy,1785光洋科,"967","1064","97"
第一金,5380,第一金-豐原,003500330038004e,Buy,2887台新新光金,"960","3311","2351"
第一金,5380,第一金-豐原,003500330038004e,Buy,8111立碁,"944","1255","311"
第一金,5380,第一金-豐原,003500330038004e,Buy,5904寶雅*,"792","792","0"
