BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2059川湖,"12364","12377","13"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2408南亞科,"9945","20811","10866"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3167大量,"9274","9357","83"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2327國巨*,"7505","9312","1807"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00918大華優利高填息30,"4655","4723","68"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2061風青,"4555","8428","3873"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2383台光電,"4547","5046","499"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00937B群益ESG投等債20,"2946","3046","100"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4958臻鼎-KY,"2936","4850","1914"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6530創威,"2899","3100","201"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3481群創,"2578","2675","97"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3019亞光,"2055","2055","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6933AMAX-KY,"1713","1713","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00919群益台灣精選高息,"1341","2029","688"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2881富邦金,"1199","1199","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3312弘憶股,"1027","1027","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2884玉山金,"914","1007","93"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3374精材,"898","4307","3409"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00984A主動安聯台灣高息,"775","775","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,009816凱基台灣TOP50,"634","683","49"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2615萬海,"618","1968","1350"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6209今國光,"568","809","241"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2493揚博,"561","561","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8109博大,"536","536","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6213聯茂,"533","1694","1161"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4977眾達-KY,"525","525","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,7711永擎,"519","576","57"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2476鉅祥,"509","509","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6164華興,"502","502","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6727亞泰金屬,"481","481","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00953B群益優選非投等債,"468","478","10"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8069元太,"446","446","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3008大立光,"441","447","6"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8046南電,"435","12505","12070"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5475德宏,"410","760","350"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6715嘉基,"411","411","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2887台新新光金,"392","444","52"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6491晶碩,"393","393","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4916事欣科,"381","700","319"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6548長科*,"376","600","224"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2889國票金,"374","374","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6669緯穎,"361","4646","4285"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2337旺宏,"352","1084","732"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6207雷科,"340","566","226"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2049上銀,"334","335","1"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2618長榮航,"333","542","209"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1314中石化,"324","385","61"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,7712博盛半導體,"319","475","156"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2883凱基金,"314","316","2"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,9939宏全,"307","433","126"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2454聯發科,"-96571","45818","142389"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2330台積電,"-26471","5122","31593"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,1303南亞,"-16445","6354","22799"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2409友達,"-14377","1742","16119"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,4979華星光,"-11518","700","12218"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2303聯電,"-9323","73809","83132"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2368金像電,"-8048","3993","12041"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6531愛普*,"-5719","4780","10499"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6770力積電,"-4957","297","5254"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2449京元電子,"-4361","2003","6364"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3189景碩,"-4304","4158","8462"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3693營邦,"-3552","704","4256"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,8299群聯,"-3441","2163","5604"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6449鈺邦,"-3232","1","3233"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00985B群益ESG投等債0-,"-3144","0","3144"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3711日月光投控,"-2826","10","2836"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3605宏致,"-2327","1182","3509"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6257矽格,"-2233","960","3193"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,7828創新服務,"-2127","0","2127"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2344華邦電,"-2097","4858","6955"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2308台達電,"-1968","118","2086"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3037欣興,"-1840","1011","2851"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00631L元大台灣50正2,"-1760","636","2396"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3450聯鈞,"-1642","2130","3772"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00947台新臺灣IC設計,"-1620","0","1620"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2464盟立,"-1575","9170","10745"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3105穩懋,"-1572","2411","3983"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,8150南茂,"-1424","411","1835"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00403A主動統一升級50,"-1383","16","1399"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3264欣銓,"-1377","287","1664"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,5289宜鼎,"-1285","1323","2608"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3363上詮,"-1247","81","1328"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2317鴻海,"-1219","39","1258"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3443創意,"-1215","0","1215"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6290良維,"-1132","277","1409"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6278台表科,"-1106","39","1145"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2481強茂,"-984","1708","2692"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,5347世界,"-868","1697","2565"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00896中信綠能及電動車,"-782","0","782"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00988B玉山嚴選非投債,"-775","0","775"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,006208富邦台50,"-756","34","790"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6182合晶,"-755","1212","1967"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,1815富喬,"-746","492","1238"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6239力成,"-716","705","1421"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00981A主動統一台股增長,"-688","9","697"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00411A主動統一前沿科技,"-668","0","668"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00675L富邦臺灣加權正2,"-657","0","657"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3532台勝科,"-648","1331","1979"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2938床的世界,"-633","0","633"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6173信昌電,"-605","8007","8612"
