BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2303聯電,"220399","363833","143434"
玉山證券,8840,玉山-台南,8847,Buy,2301光寶科,"61613","64522","2909"
玉山證券,8840,玉山-台南,8847,Buy,2382廣達,"58737","59189","452"
玉山證券,8840,玉山-台南,8847,Buy,00918大華優利高填息30,"25023","27927","2904"
玉山證券,8840,玉山-台南,8847,Buy,4763材料*-KY,"19291","21523","2232"
玉山證券,8840,玉山-台南,8847,Buy,2884玉山金,"18712","20357","1645"
玉山證券,8840,玉山-台南,8847,Buy,8046南電,"17695","29342","11647"
玉山證券,8840,玉山-台南,8847,Buy,1709和益,"12398","15649","3251"
玉山證券,8840,玉山-台南,8847,Buy,1303南亞,"10939","30344","19405"
玉山證券,8840,玉山-台南,8847,Buy,4958臻鼎-KY,"10225","17941","7716"
玉山證券,8840,玉山-台南,8847,Buy,6669緯穎,"9342","15850","6508"
玉山證券,8840,玉山-台南,8847,Buy,6547高端疫苗,"7032","7446","414"
玉山證券,8840,玉山-台南,8847,Buy,00919群益台灣精選高息,"6817","8079","1262"
玉山證券,8840,玉山-台南,8847,Buy,8028昇陽半導體,"5848","7973","2125"
玉山證券,8840,玉山-台南,8847,Buy,3374精材,"5742","14502","8760"
玉山證券,8840,玉山-台南,8847,Buy,2348海悅,"5608","5834","226"
玉山證券,8840,玉山-台南,8847,Buy,4956光鋐,"5605","8437","2832"
玉山證券,8840,玉山-台南,8847,Buy,3653健策,"5455","5555","100"
玉山證券,8840,玉山-台南,8847,Buy,7734印能科技,"5255","5255","0"
玉山證券,8840,玉山-台南,8847,Buy,6179亞通,"4937","9176","4239"
玉山證券,8840,玉山-台南,8847,Buy,3260威剛,"4459","5648","1189"
玉山證券,8840,玉山-台南,8847,Buy,3167大量,"4039","4988","949"
玉山證券,8840,玉山-台南,8847,Buy,00712復華富時不動產,"3150","3644","494"
玉山證券,8840,玉山-台南,8847,Buy,2887台新新光金,"3025","4620","1595"
玉山證券,8840,玉山-台南,8847,Buy,6274台燿,"2845","8580","5735"
玉山證券,8840,玉山-台南,8847,Buy,2317鴻海,"2604","4607","2003"
玉山證券,8840,玉山-台南,8847,Buy,6133金橋,"2414","3029","615"
玉山證券,8840,玉山-台南,8847,Buy,2395研華,"2409","2409","0"
玉山證券,8840,玉山-台南,8847,Buy,3131弘塑,"2251","2496","245"
玉山證券,8840,玉山-台南,8847,Buy,2351順德,"2161","2399","238"
玉山證券,8840,玉山-台南,8847,Buy,00953B群益優選非投等債,"2126","2126","0"
玉山證券,8840,玉山-台南,8847,Buy,2834臺企銀,"1947","2167","220"
玉山證券,8840,玉山-台南,8847,Buy,2801彰銀,"1863","2073","210"
玉山證券,8840,玉山-台南,8847,Buy,6933AMAX-KY,"1802","2488","686"
玉山證券,8840,玉山-台南,8847,Buy,2609陽明,"1762","2345","583"
玉山證券,8840,玉山-台南,8847,Buy,1312國喬,"1494","1582","88"
玉山證券,8840,玉山-台南,8847,Buy,6226光鼎,"1459","14676","13217"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"1393","2841","1448"
玉山證券,8840,玉山-台南,8847,Buy,4916事欣科,"1344","3177","1833"
玉山證券,8840,玉山-台南,8847,Buy,6757台灣虎航,"1266","1289","23"
玉山證券,8840,玉山-台南,8847,Buy,9904寶成,"1243","1245","2"
玉山證券,8840,玉山-台南,8847,Buy,3481群創,"1233","4908","3675"
玉山證券,8840,玉山-台南,8847,Buy,5871中租-KY,"1230","1230","0"
玉山證券,8840,玉山-台南,8847,Buy,3715定穎投控,"1192","1555","363"
玉山證券,8840,玉山-台南,8847,Buy,8021尖點,"1171","3979","2808"
玉山證券,8840,玉山-台南,8847,Buy,2383台光電,"1121","1605","484"
玉山證券,8840,玉山-台南,8847,Buy,2883凱基金,"1108","1344","236"
玉山證券,8840,玉山-台南,8847,Buy,2882國泰金,"1106","1658","552"
