BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,0050元大台灣50,"248484","252618","4134"
華南永昌,9300,華南永昌-大安,9307,Buy,3036文曄,"41840","46806","4966"
華南永昌,9300,華南永昌-大安,9307,Buy,2881富邦金,"12078","12227","149"
華南永昌,9300,華南永昌-大安,9307,Buy,00631L元大台灣50正2,"10633","15507","4874"
華南永昌,9300,華南永昌-大安,9307,Buy,9904寶成,"10184","10184","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3532台勝科,"9319","9319","0"
華南永昌,9300,華南永昌-大安,9307,Buy,00918大華優利高填息30,"8440","8883","443"
華南永昌,9300,華南永昌-大安,9307,Buy,3596智易,"8208","8208","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6278台表科,"7750","8523","773"
華南永昌,9300,華南永昌-大安,9307,Buy,5347世界,"6186","6789","603"
華南永昌,9300,華南永昌-大安,9307,Buy,2317鴻海,"5083","5360","277"
華南永昌,9300,華南永昌-大安,9307,Buy,6620漢達,"4986","7697","2711"
華南永昌,9300,華南永昌-大安,9307,Buy,2404漢唐,"4485","4485","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6949沛爾生醫*-創,"4090","4747","657"
華南永昌,9300,華南永昌-大安,9307,Buy,4770上品,"4059","4302","243"
華南永昌,9300,華南永昌-大安,9307,Buy,6488環球晶,"3426","7476","4050"
華南永昌,9300,華南永昌-大安,9307,Buy,6667信紘科,"2916","4487","1571"
華南永昌,9300,華南永昌-大安,9307,Buy,6173信昌電,"2733","4910","2177"
華南永昌,9300,華南永昌-大安,9307,Buy,1101台泥,"2675","2917","242"
華南永昌,9300,華南永昌-大安,9307,Buy,3529力旺,"2652","5838","3186"
華南永昌,9300,華南永昌-大安,9307,Buy,6187萬潤,"2490","2490","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2886兆豐金,"2411","2614","203"
華南永昌,9300,華南永昌-大安,9307,Buy,3450聯鈞,"2168","3239","1071"
華南永昌,9300,華南永昌-大安,9307,Buy,2345智邦,"1851","1851","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3533嘉澤,"1799","3364","1565"
華南永昌,9300,華南永昌-大安,9307,Buy,3135凌航,"1629","1629","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3026禾伸堂,"1622","4780","3158"
華南永昌,9300,華南永昌-大安,9307,Buy,2228劍麟,"1547","1547","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2308台達電,"1455","7660","6205"
華南永昌,9300,華南永昌-大安,9307,Buy,8046南電,"1330","2492","1162"
華南永昌,9300,華南永昌-大安,9307,Buy,6446藥華藥,"1305","3705","2400"
華南永昌,9300,華南永昌-大安,9307,Buy,4958臻鼎-KY,"1237","3146","1909"
華南永昌,9300,華南永昌-大安,9307,Buy,7610聯友金屬-創,"1140","4922","3782"
華南永昌,9300,華南永昌-大安,9307,Buy,6290良維,"1133","1698","565"
華南永昌,9300,華南永昌-大安,9307,Buy,2882國泰金,"1098","4518","3420"
華南永昌,9300,華南永昌-大安,9307,Buy,6291沛亨,"1064","3138","2074"
華南永昌,9300,華南永昌-大安,9307,Buy,00919群益台灣精選高息,"968","1655","687"
華南永昌,9300,華南永昌-大安,9307,Buy,3441聯一光,"914","914","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8210勤誠,"885","1799","914"
華南永昌,9300,華南永昌-大安,9307,Buy,2368金像電,"870","7038","6168"
華南永昌,9300,華南永昌-大安,9307,Buy,2887台新新光金,"850","1162","312"
華南永昌,9300,華南永昌-大安,9307,Buy,2421建準,"838","1006","168"
