BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北港,9837,Buy,2383台光電,"15133","15516","383"
元大證券,9800,元大-北港,9837,Buy,6442光聖,"10552","12407","1855"
元大證券,9800,元大-北港,9837,Buy,00918大華優利高填息30,"10064","10167","103"
元大證券,9800,元大-北港,9837,Buy,4958臻鼎-KY,"6505","8002","1497"
元大證券,9800,元大-北港,9837,Buy,00632R元大台灣50反1,"5566","6584","1018"
元大證券,9800,元大-北港,9837,Buy,6196帆宣,"4484","5394","910"
元大證券,9800,元大-北港,9837,Buy,2409友達,"3896","13494","9598"
元大證券,9800,元大-北港,9837,Buy,1303南亞,"3485","14414","10929"
元大證券,9800,元大-北港,9837,Buy,2049上銀,"3400","3400","0"
元大證券,9800,元大-北港,9837,Buy,00919群益台灣精選高息,"2798","3027","229"
元大證券,9800,元大-北港,9837,Buy,6669緯穎,"2544","4674","2130"
元大證券,9800,元大-北港,9837,Buy,2883凱基金,"2457","3804","1347"
元大證券,9800,元大-北港,9837,Buy,2609陽明,"2371","3226","855"
元大證券,9800,元大-北港,9837,Buy,1795美時,"2338","2338","0"
元大證券,9800,元大-北港,9837,Buy,00712復華富時不動產,"2152","2327","175"
元大證券,9800,元大-北港,9837,Buy,6531愛普*,"2123","2123","0"
元大證券,9800,元大-北港,9837,Buy,2834臺企銀,"2058","2114","56"
元大證券,9800,元大-北港,9837,Buy,3526凡甲,"1873","1873","0"
元大證券,9800,元大-北港,9837,Buy,1718中纖,"1745","1906","161"
元大證券,9800,元大-北港,9837,Buy,2801彰銀,"1645","1712","67"
元大證券,9800,元大-北港,9837,Buy,3481群創,"1493","3248","1755"
元大證券,9800,元大-北港,9837,Buy,2377微星,"1223","2920","1697"
元大證券,9800,元大-北港,9837,Buy,6446藥華藥,"1214","1216","2"
元大證券,9800,元大-北港,9837,Buy,6691洋基工程,"1154","1283","129"
元大證券,9800,元大-北港,9837,Buy,3450聯鈞,"1058","3231","2173"
元大證券,9800,元大-北港,9837,Buy,2891中信金,"904","1062","158"
元大證券,9800,元大-北港,9837,Buy,2884玉山金,"894","3271","2377"
