BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3081聯亞,"11590","11733","143"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3374精材,"10295","11603","1308"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2489瑞軒,"10131","11709","1578"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4958臻鼎-KY,"7730","9149","1419"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00918大華優利高填息30,"5353","5473","120"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3661世芯-KY,"3804","3877","73"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8069元太,"3050","3196","146"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2344華邦電,"2917","13186","10269"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2317鴻海,"2812","6316","3504"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2345智邦,"2494","2494","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2887台新新光金,"2332","2440","108"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4977眾達-KY,"2132","2657","525"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3450聯鈞,"1917","2223","306"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,7788松川精密,"1789","2084","295"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1303南亞,"1744","3961","2217"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2455全新,"1731","2350","619"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4938和碩,"1709","1709","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5351鈺創,"1621","1753","132"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2409友達,"1604","5454","3850"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8021尖點,"1434","1575","141"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2884玉山金,"1429","3090","1661"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"1370","2519","1149"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1590亞德客-KY,"1220","1220","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6446藥華藥,"1219","1219","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00929復華台灣科技優息,"1211","1211","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6274台燿,"1159","4121","2962"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4971IET-KY,"1132","2279","1147"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3481群創,"1039","1877","838"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6173信昌電,"1018","1634","616"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6291沛亨,"1014","1043","29"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6781AES-KY,"1010","1010","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6488環球晶,"925","1982","1057"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3026禾伸堂,"883","1658","775"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2301光寶科,"861","1143","282"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2883凱基金,"855","855","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2359所羅門,"832","832","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3260威剛,"801","801","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2891中信金,"780","780","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1605華新,"774","774","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00646元大S＆P500,"764","917","153"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2395研華,"697","1387","690"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8383千附,"684","684","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2801彰銀,"671","961","290"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,7855和運租車,"632","632","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8111立碁,"629","860","231"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5314世紀*,"597","1046","449"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6620漢達,"570","1030","460"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8042金山電,"559","559","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6209今國光,"557","637","80"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5475德宏,"522","880","358"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6213聯茂,"-58172","22535","80707"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2330台積電,"-49002","687","49689"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2454聯發科,"-22683","23881","46564"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2408南亞科,"-17277","10200","27477"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2449京元電子,"-15690","103","15793"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,7828創新服務,"-14704","10","14714"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2464盟立,"-14563","6940","21503"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3324雙鴻,"-13440","9","13449"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2303聯電,"-10715","12426","23141"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8299群聯,"-9140","2256","11396"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2327國巨*,"-6501","6132","12633"
