BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-大發,8381,Buy,2887台新新光金,"9015","9015","0"
安泰,8380,安泰-大發,8381,Buy,4958臻鼎-KY,"7711","8661","950"
安泰,8380,安泰-大發,8381,Buy,2371大同,"2834","2834","0"
安泰,8380,安泰-大發,8381,Buy,2301光寶科,"1973","2545","572"
安泰,8380,安泰-大發,8381,Buy,00918大華優利高填息30,"1877","1877","0"
安泰,8380,安泰-大發,8381,Buy,3665貿聯-KY,"1806","2085","279"
安泰,8380,安泰-大發,8381,Buy,6530創威,"1005","1005","0"
安泰,8380,安泰-大發,8381,Buy,3481群創,"877","1411","534"
安泰,8380,安泰-大發,8381,Buy,2451創見,"844","1126","282"
安泰,8380,安泰-大發,8381,Buy,3026禾伸堂,"789","789","0"
安泰,8380,安泰-大發,8381,Buy,00919群益台灣精選高息,"775","1126","351"
安泰,8380,安泰-大發,8381,Buy,1560中砂,"762","1658","896"
安泰,8380,安泰-大發,8381,Buy,1303南亞,"692","3807","3115"
安泰,8380,安泰-大發,8381,Buy,2382廣達,"686","686","0"
安泰,8380,安泰-大發,8381,Buy,2395研華,"685","685","0"
安泰,8380,安泰-大發,8381,Buy,3714富采,"673","874","201"
安泰,8380,安泰-大發,8381,Buy,2201裕隆,"571","571","0"
安泰,8380,安泰-大發,8381,Buy,2455全新,"537","537","0"
安泰,8380,安泰-大發,8381,Buy,4510高鋒,"440","440","0"
安泰,8380,安泰-大發,8381,Buy,2354鴻準,"395","461","66"
安泰,8380,安泰-大發,8381,Buy,3376新日興,"359","538","179"
安泰,8380,安泰-大發,8381,Buy,5347世界,"338","682","344"
安泰,8380,安泰-大發,8381,Buy,1709和益,"336","879","543"
安泰,8380,安泰-大發,8381,Buy,5222全訊,"312","312","0"
安泰,8380,安泰-大發,8381,Buy,6179亞通,"312","350","38"
安泰,8380,安泰-大發,8381,Buy,6173信昌電,"310","926","616"
安泰,8380,安泰-大發,8381,Buy,3675德微,"292","292","0"
安泰,8380,安泰-大發,8381,Buy,5386青雲,"288","288","0"
安泰,8380,安泰-大發,8381,Buy,2891中信金,"275","417","142"
安泰,8380,安泰-大發,8381,Buy,2542興富發,"269","269","0"
安泰,8380,安泰-大發,8381,Buy,1314中石化,"263","616","353"
安泰,8380,安泰-大發,8381,Buy,3147大綜,"240","240","0"
安泰,8380,安泰-大發,8381,Buy,6716應廣,"239","239","0"
安泰,8380,安泰-大發,8381,Buy,6207雷科,"238","351","113"
安泰,8380,安泰-大發,8381,Buy,6285啟碁,"230","230","0"
安泰,8380,安泰-大發,8381,Buy,2883凱基金,"229","229","0"
安泰,8380,安泰-大發,8381,Buy,4960誠美材,"221","381","160"
安泰,8380,安泰-大發,8381,Buy,2882國泰金,"220","220","0"
安泰,8380,安泰-大發,8381,Buy,6133金橋,"219","483","264"
安泰,8380,安泰-大發,8381,Buy,2363矽統,"217","217","0"
安泰,8380,安泰-大發,8381,Buy,4916事欣科,"212","212","0"
安泰,8380,安泰-大發,8381,Buy,00673R期元大S＆P原油反1,"205","205","0"
安泰,8380,安泰-大發,8381,Buy,1326台化,"204","340","136"
安泰,8380,安泰-大發,8381,Buy,3036文曄,"204","204","0"
安泰,8380,安泰-大發,8381,Buy,3357臺慶科,"202","202","0"
安泰,8380,安泰-大發,8381,Buy,00712復華富時不動產,"193","193","0"
安泰,8380,安泰-大發,8381,Buy,3441聯一光,"184","184","0"
安泰,8380,安泰-大發,8381,Buy,2609陽明,"179","192","13"
安泰,8380,安泰-大發,8381,Buy,6153嘉聯益,"171","171","0"
安泰,8380,安泰-大發,8381,Buy,5475德宏,"168","347","179"
安泰,8380,安泰-大發,8381,Sell,2408南亞科,"-10057","4987","15044"
安泰,8380,安泰-大發,8381,Sell,2330台積電,"-8776","20","8796"
安泰,8380,安泰-大發,8381,Sell,3661世芯-KY,"-6905","35","6940"
