BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2887台新新光金,"11209","12901","1692"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1569濱川,"10186","10190","4"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4958臻鼎-KY,"7045","12876","5831"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6491晶碩,"6703","6703","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2883凱基金,"6085","6298","213"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6643M31,"5777","6235","458"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3231緯創,"5044","7139","2095"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6579研揚,"4252","4252","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00918大華優利高填息30,"3751","4264","513"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2353宏碁,"3498","3790","292"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8150南茂,"3422","5424","2002"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1303南亞,"3307","11243","7936"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,7610聯友金屬-創,"2695","2731","36"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3363上詮,"2684","2692","8"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8210勤誠,"2678","2730","52"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2301光寶科,"2570","7675","5105"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00715L期街口布蘭特正2,"2520","2547","27"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3532台勝科,"2046","3602","1556"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3406玉晶光,"1994","3000","1006"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,7795長廣,"1930","3415","1485"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8096擎亞,"1786","1786","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1737臺鹽,"1536","1536","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6274台燿,"1527","3113","1586"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2884玉山金,"1513","2160","647"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00919群益台灣精選高息,"1349","1829","480"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2489瑞軒,"1336","4962","3626"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2376技嘉,"1318","3610","2292"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1709和益,"1293","1768","475"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2379瑞昱,"1281","1452","171"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2351順德,"1258","2461","1203"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3702大聯大,"1135","1475","340"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6739竹陞科技,"1130","1130","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2317鴻海,"1125","1628","503"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6742澤米,"1117","1331","214"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6620漢達,"1101","4573","3472"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3450聯鈞,"1085","2181","1096"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8069元太,"1011","1011","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00981B第一金優選非投債,"986","986","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4919新唐,"980","1239","259"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4939亞電,"856","1013","157"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,9958世紀鋼,"838","930","92"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8064東捷,"834","2132","1298"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2891中信金,"820","1819","999"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8112至上,"747","831","84"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3305昇貿,"728","734","6"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3481群創,"705","7331","6626"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4931新盛力,"704","704","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6425易發,"682","682","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5340建榮,"676","867","191"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3031佰鴻,"650","760","110"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2454聯發科,"-30445","222","30667"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,5274信驊,"-19558","38","19596"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6770力積電,"-15357","2149","17506"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2408南亞科,"-14065","7770","21835"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2449京元電子,"-13607","2128","15735"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2330台積電,"-11262","797","12059"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2481強茂,"-9703","7642","17345"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2344華邦電,"-9133","10995","20128"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2303聯電,"-8708","13805","22513"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3029零壹,"-8180","727","8907"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3034聯詠,"-7874","0","7874"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6257矽格,"-7468","1271","8739"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,4979華星光,"-6890","0","6890"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6182合晶,"-6385","1644","8029"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6515穎崴,"-6314","95","6409"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3037欣興,"-6265","1971","8236"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3665貿聯-KY,"-5061","2","5063"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,8299群聯,"-5053","33","5086"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3711日月光投控,"-4816","2541","7357"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2327國巨*,"-4745","1197","5942"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6442光聖,"-4663","1515","6178"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00663L國泰臺灣加權正2,"-4593","0","4593"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3006晶豪科,"-3029","1170","4199"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3081聯亞,"-2893","107","3000"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3105穩懋,"-2764","5075","7839"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,0050元大台灣50,"-2728","564","3292"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3229晟鈦,"-2704","1","2705"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3264欣銓,"-2590","1029","3619"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00403A主動統一升級50,"-2561","64","2625"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2368金像電,"-2539","199","2738"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1815富喬,"-2525","3579","6104"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3714富采,"-2446","333","2779"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00631L元大台灣50正2,"-2441","1622","4063"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3167大量,"-2423","904","3327"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6147頎邦,"-2216","4515","6731"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00632R元大台灣50反1,"-2160","1736","3896"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6488環球晶,"-1951","3850","5801"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3605宏致,"-1898","1652","3550"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00927群益半導體收益,"-1857","307","2164"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00991A主動復華未來50,"-1804","194","1998"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3374精材,"-1750","2198","3948"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3324雙鴻,"-1743","5898","7641"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,8261富鼎,"-1719","16","1735"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00738U期元大道瓊白銀,"-1642","0","1642"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3026禾伸堂,"-1613","1586","3199"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2464盟立,"-1602","39","1641"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6683雍智科技,"-1576","82","1658"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,5269祥碩,"-1490","0","1490"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00685L群益臺灣加權正2,"-1441","697","2138"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,8027鈦昇,"-1406","0","1406"
