BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,00953B群益優選非投等債,"21053","21053","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00406A主動中信台灣收益,"11605","11615","10"
第一金,5380,第一金-安和,003500330038006a,Buy,6446藥華藥,"6383","6383","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00918大華優利高填息30,"5923","6094","171"
第一金,5380,第一金-安和,003500330038006a,Buy,00945B凱基美國非投等債,"5884","5884","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6213聯茂,"4282","10311","6029"
第一金,5380,第一金-安和,003500330038006a,Buy,3042晶技,"3147","3147","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2609陽明,"2985","5976","2991"
第一金,5380,第一金-安和,003500330038006a,Buy,2891中信金,"2776","2776","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2489瑞軒,"2595","4983","2388"
第一金,5380,第一金-安和,003500330038006a,Buy,2886兆豐金,"2409","3226","817"
第一金,5380,第一金-安和,003500330038006a,Buy,2399映泰,"2295","3266","971"
第一金,5380,第一金-安和,003500330038006a,Buy,4958臻鼎-KY,"2249","4160","1911"
第一金,5380,第一金-安和,003500330038006a,Buy,2882國泰金,"2217","2217","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00919群益台灣精選高息,"2043","2557","514"
第一金,5380,第一金-安和,003500330038006a,Buy,6209今國光,"1989","3520","1531"
第一金,5380,第一金-安和,003500330038006a,Buy,2317鴻海,"1803","2054","251"
第一金,5380,第一金-安和,003500330038006a,Buy,8210勤誠,"1803","1805","2"
第一金,5380,第一金-安和,003500330038006a,Buy,1303南亞,"1562","3378","1816"
第一金,5380,第一金-安和,003500330038006a,Buy,7765中華資安,"1453","1453","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2884玉山金,"1426","1472","46"
第一金,5380,第一金-安和,003500330038006a,Buy,5347世界,"1420","1955","535"
第一金,5380,第一金-安和,003500330038006a,Buy,5904寶雅*,"1362","1362","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4916事欣科,"1279","1488","209"
第一金,5380,第一金-安和,003500330038006a,Buy,7740熙特爾-創,"1267","1267","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6148驊宏資,"1139","1179","40"
第一金,5380,第一金-安和,003500330038006a,Buy,6690安碁資訊,"1111","1111","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3016嘉晶,"1058","2444","1386"
第一金,5380,第一金-安和,003500330038006a,Buy,3406玉晶光,"1042","5959","4917"
第一金,5380,第一金-安和,003500330038006a,Buy,8155博智,"970","970","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2493揚博,"954","954","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5607遠雄港,"952","952","0"
第一金,5380,第一金-安和,003500330038006a,Buy,1709和益,"929","1288","359"
第一金,5380,第一金-安和,003500330038006a,Buy,7714創泓科技,"898","898","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6217中探針,"843","843","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3260威剛,"790","796","6"
第一金,5380,第一金-安和,003500330038006a,Buy,6949沛爾生醫*-創,"787","1127","340"
第一金,5380,第一金-安和,003500330038006a,Buy,1301台塑,"761","1099","338"
第一金,5380,第一金-安和,003500330038006a,Buy,00878國泰永續高股息,"749","782","33"
第一金,5380,第一金-安和,003500330038006a,Buy,8069元太,"742","742","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5388中磊,"732","732","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3163波若威,"713","723","10"
第一金,5380,第一金-安和,003500330038006a,Buy,2434統懋,"669","1288","619"
第一金,5380,第一金-安和,003500330038006a,Buy,5314世紀*,"667","15593","14926"
第一金,5380,第一金-安和,003500330038006a,Buy,2474可成,"629","629","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6196帆宣,"587","593","6"
第一金,5380,第一金-安和,003500330038006a,Buy,6515穎崴,"585","6970","6385"
第一金,5380,第一金-安和,003500330038006a,Buy,2383台光電,"541","10440","9899"
第一金,5380,第一金-安和,003500330038006a,Buy,6669緯穎,"512","2693","2181"
第一金,5380,第一金-安和,003500330038006a,Buy,6742澤米,"496","606","110"
第一金,5380,第一金-安和,003500330038006a,Sell,2408南亞科,"-25337","18","25355"
第一金,5380,第一金-安和,003500330038006a,Sell,2330台積電,"-19234","452","19686"
第一金,5380,第一金-安和,003500330038006a,Sell,2454聯發科,"-18717","6187","24904"
第一金,5380,第一金-安和,003500330038006a,Sell,00400A主動國泰動能高息,"-17977","0","17977"
第一金,5380,第一金-安和,003500330038006a,Sell,2303聯電,"-16169","2380","18549"
第一金,5380,第一金-安和,003500330038006a,Sell,2368金像電,"-14916","1253","16169"
第一金,5380,第一金-安和,003500330038006a,Sell,6830汎銓,"-11621","563","12184"
第一金,5380,第一金-安和,003500330038006a,Sell,0050元大台灣50,"-9723","463","10186"
第一金,5380,第一金-安和,003500330038006a,Sell,2449京元電子,"-9025","562","9587"
第一金,5380,第一金-安和,003500330038006a,Sell,2308台達電,"-7284","399","7683"
第一金,5380,第一金-安和,003500330038006a,Sell,3231緯創,"-6948","781","7729"
第一金,5380,第一金-安和,003500330038006a,Sell,00631L元大台灣50正2,"-6182","918","7100"
第一金,5380,第一金-安和,003500330038006a,Sell,6770力積電,"-5177","658","5835"
第一金,5380,第一金-安和,003500330038006a,Sell,8150南茂,"-4042","94","4136"
第一金,5380,第一金-安和,003500330038006a,Sell,8028昇陽半導體,"-4035","1000","5035"
第一金,5380,第一金-安和,003500330038006a,Sell,2327國巨*,"-3799","24","3823"
第一金,5380,第一金-安和,003500330038006a,Sell,5876上海商銀,"-3741","3","3744"
第一金,5380,第一金-安和,003500330038006a,Sell,3105穩懋,"-3634","15453","19087"
第一金,5380,第一金-安和,003500330038006a,Sell,1815富喬,"-3541","1206","4747"
第一金,5380,第一金-安和,003500330038006a,Sell,3189景碩,"-3484","2542","6026"
第一金,5380,第一金-安和,003500330038006a,Sell,6239力成,"-2832","300","3132"
第一金,5380,第一金-安和,003500330038006a,Sell,3529力旺,"-2777","56","2833"
第一金,5380,第一金-安和,003500330038006a,Sell,5536聖暉*,"-2561","3","2564"
第一金,5380,第一金-安和,003500330038006a,Sell,3711日月光投控,"-2436","684","3120"
第一金,5380,第一金-安和,003500330038006a,Sell,4979華星光,"-2397","1174","3571"
第一金,5380,第一金-安和,003500330038006a,Sell,6005群益證,"-2097","73","2170"
第一金,5380,第一金-安和,003500330038006a,Sell,8358金居,"-2034","159","2193"
第一金,5380,第一金-安和,003500330038006a,Sell,2324仁寶,"-1944","865","2809"
第一金,5380,第一金-安和,003500330038006a,Sell,2615萬海,"-1924","2544","4468"
第一金,5380,第一金-安和,003500330038006a,Sell,2464盟立,"-1878","98","1976"
第一金,5380,第一金-安和,003500330038006a,Sell,3702大聯大,"-1711","792","2503"
第一金,5380,第一金-安和,003500330038006a,Sell,6147頎邦,"-1565","3701","5266"
第一金,5380,第一金-安和,003500330038006a,Sell,00403A主動統一升級50,"-1510","0","1510"
第一金,5380,第一金-安和,003500330038006a,Sell,3443創意,"-1506","0","1506"
第一金,5380,第一金-安和,003500330038006a,Sell,2801彰銀,"-1493","65","1558"
第一金,5380,第一金-安和,003500330038006a,Sell,6944兆聯實業,"-1416","0","1416"
第一金,5380,第一金-安和,003500330038006a,Sell,6274台燿,"-1204","3008","4212"
第一金,5380,第一金-安和,003500330038006a,Sell,4576大銀微系統,"-1190","0","1190"
第一金,5380,第一金-安和,003500330038006a,Sell,6547高端疫苗,"-1121","0","1121"
第一金,5380,第一金-安和,003500330038006a,Sell,8046南電,"-1085","1095","2180"
第一金,5380,第一金-安和,003500330038006a,Sell,8039台虹,"-1073","798","1871"
第一金,5380,第一金-安和,003500330038006a,Sell,3006晶豪科,"-1047","984","2031"
