BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,2454聯發科,"65593","74760","9167"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"23253","32737","9484"
元大證券,9800,元大-古亭,003900380039006b,Buy,6805富世達,"17861","17905","44"
元大證券,9800,元大-古亭,003900380039006b,Buy,00918大華優利高填息30,"16787","16787","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3443創意,"16337","46932","30595"
元大證券,9800,元大-古亭,003900380039006b,Buy,1303南亞,"6988","11435","4447"
元大證券,9800,元大-古亭,003900380039006b,Buy,3163波若威,"6053","12073","6020"
元大證券,9800,元大-古亭,003900380039006b,Buy,3551世禾,"5062","5430","368"
元大證券,9800,元大-古亭,003900380039006b,Buy,7792安葆,"4935","4935","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"3861","5989","2128"
元大證券,9800,元大-古亭,003900380039006b,Buy,3211順達,"3637","4004","367"
元大證券,9800,元大-古亭,003900380039006b,Buy,3081聯亞,"3080","3792","712"
元大證券,9800,元大-古亭,003900380039006b,Buy,6442光聖,"2807","2838","31"
元大證券,9800,元大-古亭,003900380039006b,Buy,2345智邦,"1855","1857","2"
元大證券,9800,元大-古亭,003900380039006b,Buy,3490單井,"1848","1848","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8210勤誠,"1733","1787","54"
元大證券,9800,元大-古亭,003900380039006b,Buy,3324雙鴻,"1721","3455","1734"
元大證券,9800,元大-古亭,003900380039006b,Buy,3406玉晶光,"1647","6787","5140"
元大證券,9800,元大-古亭,003900380039006b,Buy,00919群益台灣精選高息,"1639","2598","959"
元大證券,9800,元大-古亭,003900380039006b,Buy,3529力旺,"1613","1613","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3260威剛,"1594","1594","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8046南電,"1575","2655","1080"
元大證券,9800,元大-古亭,003900380039006b,Buy,1519華城,"1513","1656","143"
元大證券,9800,元大-古亭,003900380039006b,Buy,6139亞翔,"1342","5717","4375"
元大證券,9800,元大-古亭,003900380039006b,Buy,8091翔名,"1294","1294","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,7717萊德光電-KY,"1237","1237","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2360致茂,"1216","1220","4"
元大證券,9800,元大-古亭,003900380039006b,Buy,1504東元,"1124","1194","70"
元大證券,9800,元大-古亭,003900380039006b,Buy,6446藥華藥,"1071","1194","123"
元大證券,9800,元大-古亭,003900380039006b,Buy,6226光鼎,"1043","4818","3775"
元大證券,9800,元大-古亭,003900380039006b,Buy,6933AMAX-KY,"1027","1366","339"
元大證券,9800,元大-古亭,003900380039006b,Buy,8103瀚荃,"1022","2562","1540"
元大證券,9800,元大-古亭,003900380039006b,Buy,6617共信-KY,"999","999","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2883凱基金,"959","1669","710"
元大證券,9800,元大-古亭,003900380039006b,Buy,5234達興材料,"933","1228","295"
元大證券,9800,元大-古亭,003900380039006b,Buy,00922國泰台灣領袖50,"916","916","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00712復華富時不動產,"866","866","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6548長科*,"818","822","4"
元大證券,9800,元大-古亭,003900380039006b,Buy,2317鴻海,"789","4096","3307"
元大證券,9800,元大-古亭,003900380039006b,Buy,2383台光電,"789","990","201"
元大證券,9800,元大-古亭,003900380039006b,Buy,3481群創,"747","3174","2427"
元大證券,9800,元大-古亭,003900380039006b,Buy,2801彰銀,"700","846","146"
元大證券,9800,元大-古亭,003900380039006b,Buy,00891中信關鍵半導體,"684","974","290"
元大證券,9800,元大-古亭,003900380039006b,Buy,2409友達,"678","2586","1908"
元大證券,9800,元大-古亭,003900380039006b,Buy,2354鴻準,"674","1001","327"
元大證券,9800,元大-古亭,003900380039006b,Buy,3380明泰,"662","662","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,1314中石化,"637","729","92"
元大證券,9800,元大-古亭,003900380039006b,Buy,2493揚博,"633","1015","382"
元大證券,9800,元大-古亭,003900380039006b,Buy,4971IET-KY,"630","630","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6150撼訊,"614","614","0"
元大證券,9800,元大-古亭,003900380039006b,Sell,5274信驊,"-20154","38","20192"
元大證券,9800,元大-古亭,003900380039006b,Sell,2408南亞科,"-14701","13118","27819"
元大證券,9800,元大-古亭,003900380039006b,Sell,00631L元大台灣50正2,"-11149","720","11869"
元大證券,9800,元大-古亭,003900380039006b,Sell,2330台積電,"-10974","4565","15539"
元大證券,9800,元大-古亭,003900380039006b,Sell,2303聯電,"-10421","9106","19527"
元大證券,9800,元大-古亭,003900380039006b,Sell,3605宏致,"-9256","6981","16237"
元大證券,9800,元大-古亭,003900380039006b,Sell,3661世芯-KY,"-8085","24347","32432"
元大證券,9800,元大-古亭,003900380039006b,Sell,2449京元電子,"-6328","617","6945"
元大證券,9800,元大-古亭,003900380039006b,Sell,0050元大台灣50,"-5982","4845","10827"
元大證券,9800,元大-古亭,003900380039006b,Sell,00403A主動統一升級50,"-5665","3","5668"
元大證券,9800,元大-古亭,003900380039006b,Sell,6770力積電,"-5427","8386","13813"
元大證券,9800,元大-古亭,003900380039006b,Sell,1815富喬,"-5032","2544","7576"
元大證券,9800,元大-古亭,003900380039006b,Sell,3264欣銓,"-4773","13740","18513"
元大證券,9800,元大-古亭,003900380039006b,Sell,3017奇鋐,"-4767","7","4774"
元大證券,9800,元大-古亭,003900380039006b,Sell,6257矽格,"-4330","1443","5773"
元大證券,9800,元大-古亭,003900380039006b,Sell,8028昇陽半導體,"-4067","81","4148"
元大證券,9800,元大-古亭,003900380039006b,Sell,6274台燿,"-3838","272","4110"
元大證券,9800,元大-古亭,003900380039006b,Sell,8996高力,"-3464","15","3479"
元大證券,9800,元大-古亭,003900380039006b,Sell,00685L群益臺灣加權正2,"-3349","1629","4978"
元大證券,9800,元大-古亭,003900380039006b,Sell,4536拓凱,"-3290","0","3290"
元大證券,9800,元大-古亭,003900380039006b,Sell,8299群聯,"-2938","53","2991"
元大證券,9800,元大-古亭,003900380039006b,Sell,3105穩懋,"-2872","8568","11440"
元大證券,9800,元大-古亭,003900380039006b,Sell,00981A主動統一台股增長,"-2845","1097","3942"
元大證券,9800,元大-古亭,003900380039006b,Sell,2368金像電,"-2162","1985","4147"
元大證券,9800,元大-古亭,003900380039006b,Sell,6526達發,"-2120","757","2877"
元大證券,9800,元大-古亭,003900380039006b,Sell,1560中砂,"-2090","2585","4675"
元大證券,9800,元大-古亭,003900380039006b,Sell,3006晶豪科,"-2040","3493","5533"
元大證券,9800,元大-古亭,003900380039006b,Sell,3624光頡,"-1874","484","2358"
元大證券,9800,元大-古亭,003900380039006b,Sell,6173信昌電,"-1847","398","2245"
元大證券,9800,元大-古亭,003900380039006b,Sell,6197佳必琪,"-1789","0","1789"
元大證券,9800,元大-古亭,003900380039006b,Sell,6147頎邦,"-1766","2073","3839"
元大證券,9800,元大-古亭,003900380039006b,Sell,6182合晶,"-1763","1301","3064"
元大證券,9800,元大-古亭,003900380039006b,Sell,2492華新科,"-1730","786","2516"
元大證券,9800,元大-古亭,003900380039006b,Sell,4979華星光,"-1621","4136","5757"
元大證券,9800,元大-古亭,003900380039006b,Sell,6672騰輝電子-KY,"-1572","0","1572"
元大證券,9800,元大-古亭,003900380039006b,Sell,2344華邦電,"-1493","12661","14154"
元大證券,9800,元大-古亭,003900380039006b,Sell,2615萬海,"-1478","9724","11202"
元大證券,9800,元大-古亭,003900380039006b,Sell,6213聯茂,"-1474","2678","4152"
元大證券,9800,元大-古亭,003900380039006b,Sell,3363上詮,"-1434","3984","5418"
元大證券,9800,元大-古亭,003900380039006b,Sell,3450聯鈞,"-1396","9178","10574"
元大證券,9800,元大-古亭,003900380039006b,Sell,3019亞光,"-1375","0","1375"
元大證券,9800,元大-古亭,003900380039006b,Sell,2464盟立,"-1367","780","2147"
元大證券,9800,元大-古亭,003900380039006b,Sell,00673R期元大S＆P原油反1,"-1226","0","1226"
元大證券,9800,元大-古亭,003900380039006b,Sell,1727中華化,"-1205","738","1943"
元大證券,9800,元大-古亭,003900380039006b,Sell,6669緯穎,"-1192","958","2150"
元大證券,9800,元大-古亭,003900380039006b,Sell,3026禾伸堂,"-1110","3952","5062"
元大證券,9800,元大-古亭,003900380039006b,Sell,8039台虹,"-1067","270","1337"
元大證券,9800,元大-古亭,003900380039006b,Sell,6291沛亨,"-1032","0","1032"
元大證券,9800,元大-古亭,003900380039006b,Sell,2412中華電,"-1019","0","1019"
元大證券,9800,元大-古亭,003900380039006b,Sell,2382廣達,"-1003","60","1063"
