BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,3665貿聯-KY,"19617","19882","265"
華南永昌,9300,華南永昌-古亭,9309,Buy,3653健策,"16535","27655","11120"
華南永昌,9300,華南永昌-古亭,9309,Buy,00981A主動統一台股增長,"13887","14553","666"
華南永昌,9300,華南永昌-古亭,9309,Buy,1560中砂,"7313","9418","2105"
華南永昌,9300,華南永昌-古亭,9309,Buy,3029零壹,"6061","6314","253"
華南永昌,9300,華南永昌-古亭,9309,Buy,3105穩懋,"5947","14594","8647"
華南永昌,9300,華南永昌-古亭,9309,Buy,00918大華優利高填息30,"4459","4524","65"
華南永昌,9300,華南永昌-古亭,9309,Buy,2834臺企銀,"4414","4414","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6805富世達,"4359","4370","11"
華南永昌,9300,華南永昌-古亭,9309,Buy,4958臻鼎-KY,"4086","5032","946"
華南永昌,9300,華南永昌-古亭,9309,Buy,2357華碩,"3963","3963","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2382廣達,"3825","5565","1740"
華南永昌,9300,華南永昌-古亭,9309,Buy,2330台積電,"3766","5110","1344"
華南永昌,9300,華南永昌-古亭,9309,Buy,5314世紀*,"3383","4463","1080"
華南永昌,9300,華南永昌-古亭,9309,Buy,3624光頡,"3314","3678","364"
華南永昌,9300,華南永昌-古亭,9309,Buy,2409友達,"3167","4697","1530"
華南永昌,9300,華南永昌-古亭,9309,Buy,6176瑞儀,"3046","3047","1"
華南永昌,9300,華南永昌-古亭,9309,Buy,2615萬海,"2998","3485","487"
華南永昌,9300,華南永昌-古亭,9309,Buy,6669緯穎,"2910","2934","24"
華南永昌,9300,華南永昌-古亭,9309,Buy,7792安葆,"1995","1995","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2368金像電,"1929","11884","9955"
華南永昌,9300,華南永昌-古亭,9309,Buy,6173信昌電,"1805","3061","1256"
華南永昌,9300,華南永昌-古亭,9309,Buy,2317鴻海,"1702","10487","8785"
華南永昌,9300,華南永昌-古亭,9309,Buy,2891中信金,"1442","1442","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3189景碩,"1415","4159","2744"
華南永昌,9300,華南永昌-古亭,9309,Buy,3693營邦,"1394","1394","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6451訊芯-KY,"1297","1728","431"
華南永昌,9300,華南永昌-古亭,9309,Buy,00662富邦NASDAQ,"1202","1202","0"
