BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,6669緯穎,"15319","17656","2337"
元大證券,9800,元大-博愛,0039003800320042,Buy,00918大華優利高填息30,"14033","20826","6793"
元大證券,9800,元大-博愛,0039003800320042,Buy,8039台虹,"8087","13146","5059"
元大證券,9800,元大-博愛,0039003800320042,Buy,4958臻鼎-KY,"6734","13117","6383"
元大證券,9800,元大-博愛,0039003800320042,Buy,2317鴻海,"6320","9298","2978"
元大證券,9800,元大-博愛,0039003800320042,Buy,3443創意,"5791","13549","7758"
元大證券,9800,元大-博愛,0039003800320042,Buy,2383台光電,"5481","16585","11104"
元大證券,9800,元大-博愛,0039003800320042,Buy,1303南亞,"5046","18117","13071"
元大證券,9800,元大-博愛,0039003800320042,Buy,00401A主動摩根台灣鑫收,"4706","5202","496"
元大證券,9800,元大-博愛,0039003800320042,Buy,00919群益台灣精選高息,"4394","7130","2736"
元大證券,9800,元大-博愛,0039003800320042,Buy,3481群創,"3792","7815","4023"
元大證券,9800,元大-博愛,0039003800320042,Buy,6213聯茂,"3781","10001","6220"
元大證券,9800,元大-博愛,0039003800320042,Buy,2409友達,"3599","14265","10666"
元大證券,9800,元大-博愛,0039003800320042,Buy,7728光焱科技,"3069","3069","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2884玉山金,"2953","3647","694"
元大證券,9800,元大-博愛,0039003800320042,Buy,1560中砂,"2762","8009","5247"
元大證券,9800,元大-博愛,0039003800320042,Buy,2305全友,"2738","4156","1418"
元大證券,9800,元大-博愛,0039003800320042,Buy,00712復華富時不動產,"2153","2153","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2103台橡,"2131","2131","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8436大江,"2083","2083","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3260威剛,"2030","3704","1674"
元大證券,9800,元大-博愛,0039003800320042,Buy,4770上品,"2029","2035","6"
元大證券,9800,元大-博愛,0039003800320042,Buy,1101台泥,"1796","1801","5"
元大證券,9800,元大-博愛,0039003800320042,Buy,00673R期元大S＆P原油反1,"1580","1734","154"
元大證券,9800,元大-博愛,0039003800320042,Buy,6442光聖,"1579","1579","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2881富邦金,"1480","1495","15"
元大證券,9800,元大-博愛,0039003800320042,Buy,00830國泰費城半導體,"1368","1670","302"
元大證券,9800,元大-博愛,0039003800320042,Buy,8069元太,"1338","1484","146"
元大證券,9800,元大-博愛,0039003800320042,Buy,6197佳必琪,"1322","3299","1977"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"1310","7268","5958"
元大證券,9800,元大-博愛,0039003800320042,Buy,6116彩晶,"1272","1314","42"
元大證券,9800,元大-博愛,0039003800320042,Buy,8210勤誠,"1261","1486","225"
元大證券,9800,元大-博愛,0039003800320042,Buy,2883凱基金,"1163","1675","512"
元大證券,9800,元大-博愛,0039003800320042,Buy,2887台新新光金,"1161","1612","451"
元大證券,9800,元大-博愛,0039003800320042,Buy,8064東捷,"1133","7444","6311"
元大證券,9800,元大-博愛,0039003800320042,Buy,1326台化,"1130","2287","1157"
元大證券,9800,元大-博愛,0039003800320042,Buy,6227茂綸,"1119","1911","792"
元大證券,9800,元大-博愛,0039003800320042,Buy,8926台汽電,"1117","1248","131"
元大證券,9800,元大-博愛,0039003800320042,Buy,2603長榮,"1100","1511","411"
元大證券,9800,元大-博愛,0039003800320042,Buy,4971IET-KY,"1100","1730","630"
元大證券,9800,元大-博愛,0039003800320042,Buy,2413環科,"1076","1243","167"
元大證券,9800,元大-博愛,0039003800320042,Buy,2882國泰金,"1043","1054","11"
元大證券,9800,元大-博愛,0039003800320042,Buy,00662富邦NASDAQ,"1027","1243","216"
元大證券,9800,元大-博愛,0039003800320042,Buy,4916事欣科,"988","1837","849"
元大證券,9800,元大-博愛,0039003800320042,Buy,00953B群益優選非投等債,"976","976","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2338光罩,"974","2677","1703"
元大證券,9800,元大-博愛,0039003800320042,Buy,2357華碩,"944","1910","966"
元大證券,9800,元大-博愛,0039003800320042,Buy,2208台船,"912","912","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00632R元大台灣50反1,"885","1127","242"
元大證券,9800,元大-博愛,0039003800320042,Buy,6112邁達特,"867","1595","728"
元大證券,9800,元大-博愛,0039003800320042,Sell,2454聯發科,"-43723","11133","54856"
元大證券,9800,元大-博愛,0039003800320042,Sell,2408南亞科,"-41104","7963","49067"
元大證券,9800,元大-博愛,0039003800320042,Sell,2330台積電,"-36724","7211","43935"
元大證券,9800,元大-博愛,0039003800320042,Sell,8299群聯,"-24355","6296","30651"
元大證券,9800,元大-博愛,0039003800320042,Sell,2449京元電子,"-21779","4327","26106"
元大證券,9800,元大-博愛,0039003800320042,Sell,2368金像電,"-21521","11858","33379"
元大證券,9800,元大-博愛,0039003800320042,Sell,3711日月光投控,"-19420","1970","21390"
元大證券,9800,元大-博愛,0039003800320042,Sell,00981A主動統一台股增長,"-15880","756","16636"
元大證券,9800,元大-博愛,0039003800320042,Sell,6770力積電,"-15648","5906","21554"
元大證券,9800,元大-博愛,0039003800320042,Sell,0050元大台灣50,"-15167","3150","18317"
元大證券,9800,元大-博愛,0039003800320042,Sell,3017奇鋐,"-14992","30426","45418"
元大證券,9800,元大-博愛,0039003800320042,Sell,3037欣興,"-14350","3138","17488"
元大證券,9800,元大-博愛,0039003800320042,Sell,7610聯友金屬-創,"-13266","3816","17082"
元大證券,9800,元大-博愛,0039003800320042,Sell,3231緯創,"-12243","2300","14543"
元大證券,9800,元大-博愛,0039003800320042,Sell,00685L群益臺灣加權正2,"-12099","2866","14965"
元大證券,9800,元大-博愛,0039003800320042,Sell,6805富世達,"-11899","4480","16379"
元大證券,9800,元大-博愛,0039003800320042,Sell,6223旺矽,"-10863","13250","24113"
元大證券,9800,元大-博愛,0039003800320042,Sell,2344華邦電,"-10597","24581","35178"
元大證券,9800,元大-博愛,0039003800320042,Sell,6147頎邦,"-10508","13128","23636"
元大證券,9800,元大-博愛,0039003800320042,Sell,6526達發,"-9803","816","10619"
元大證券,9800,元大-博愛,0039003800320042,Sell,8046南電,"-9184","5225","14409"
元大證券,9800,元大-博愛,0039003800320042,Sell,4979華星光,"-8956","1787","10743"
元大證券,9800,元大-博愛,0039003800320042,Sell,00631L元大台灣50正2,"-8640","4447","13087"
