BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"18784","29214","10430"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4939亞電,"10164","11578","1414"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00918大華優利高填息30,"9126","9539","413"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3016嘉晶,"8465","12200","3735"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3026禾伸堂,"8048","23904","15856"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4958臻鼎-KY,"7791","10700","2909"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6168宏齊,"7376","8201","825"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6196帆宣,"7181","8090","909"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2409友達,"6582","21314","14732"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3167大量,"5821","16665","10844"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3665貿聯-KY,"5272","25210","19938"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6669緯穎,"5111","5165","54"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2308台達電,"5075","10765","5690"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8358金居,"4961","5963","1002"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00953B群益優選非投等債,"4744","4744","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2493揚博,"4531","7572","3041"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2912統一超,"4319","4536","217"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2455全新,"3974","29117","25143"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3324雙鴻,"3970","13375","9405"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2345智邦,"3955","5810","1855"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8271宇瞻,"3500","8857","5357"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3036文曄,"3404","4021","617"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1802台玻,"3166","3520","354"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2882國泰金,"3107","3328","221"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6620漢達,"3038","3955","917"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2890永豐金,"2919","3534","615"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8021尖點,"2816","17362","14546"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3450聯鈞,"2786","15261","12475"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3094聯傑,"2779","3961","1182"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2395研華,"2730","3420","690"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3491昇達科,"2715","7515","4800"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7734印能科技,"2709","2709","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2049上銀,"2695","3368","673"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6589台康生技,"2608","2608","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2886兆豐金,"2548","3056","508"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00865B國泰US短期公債,"2391","2391","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6446藥華藥,"2252","3467","1215"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6173信昌電,"2147","6462","4315"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6861睿生光電,"2060","2289","229"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3006晶豪科,"1987","9590","7603"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2221大甲,"1913","7865","5952"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3189景碩,"1802","5791","3989"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5876上海商銀,"1772","1821","49"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2376技嘉,"1744","4304","2560"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00712復華富時不動產,"1730","1746","16"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2351順德,"1682","2158","476"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2891中信金,"1662","2507","845"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4961天鈺,"1647","1831","184"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2884玉山金,"1533","4964","3431"
