BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-嘉義,1024,Buy,3661世芯-KY,"47936","52140","4204"
合庫證券,1020,合庫-嘉義,1024,Buy,4958臻鼎-KY,"7718","9175","1457"
合庫證券,1020,合庫-嘉義,1024,Buy,2383台光電,"5212","10507","5295"
合庫證券,1020,合庫-嘉義,1024,Buy,00918大華優利高填息30,"3946","4014","68"
合庫證券,1020,合庫-嘉義,1024,Buy,6173信昌電,"3051","3371","320"
合庫證券,1020,合庫-嘉義,1024,Buy,5386青雲,"2607","2900","293"
合庫證券,1020,合庫-嘉義,1024,Buy,6446藥華藥,"2417","3607","1190"
合庫證券,1020,合庫-嘉義,1024,Buy,8046南電,"2279","6654","4375"
合庫證券,1020,合庫-嘉義,1024,Buy,3680家登,"2168","2698","530"
合庫證券,1020,合庫-嘉義,1024,Buy,3036文曄,"2044","2249","205"
合庫證券,1020,合庫-嘉義,1024,Buy,4977眾達-KY,"1915","1915","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3406玉晶光,"1909","3886","1977"
合庫證券,1020,合庫-嘉義,1024,Buy,2345智邦,"1812","1830","18"
合庫證券,1020,合庫-嘉義,1024,Buy,8111立碁,"1731","2189","458"
合庫證券,1020,合庫-嘉義,1024,Buy,5522遠雄,"1688","1688","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3035智原,"1670","2281","611"
合庫證券,1020,合庫-嘉義,1024,Buy,2467志聖,"1658","3242","1584"
合庫證券,1020,合庫-嘉義,1024,Buy,2887台新新光金,"1641","2077","436"
合庫證券,1020,合庫-嘉義,1024,Buy,3413京鼎,"1423","1423","0"
合庫證券,1020,合庫-嘉義,1024,Buy,1802台玻,"1413","1709","296"
合庫證券,1020,合庫-嘉義,1024,Buy,2884玉山金,"1389","1619","230"
合庫證券,1020,合庫-嘉義,1024,Buy,6933AMAX-KY,"1373","1373","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2382廣達,"1342","1373","31"
合庫證券,1020,合庫-嘉義,1024,Buy,1303南亞,"1332","6854","5522"
合庫證券,1020,合庫-嘉義,1024,Buy,2892第一金,"1269","1269","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6691洋基工程,"1168","3109","1941"
合庫證券,1020,合庫-嘉義,1024,Buy,6271同欣電,"1143","1143","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2891中信金,"1111","1118","7"
合庫證券,1020,合庫-嘉義,1024,Buy,3481群創,"1089","1721","632"
合庫證券,1020,合庫-嘉義,1024,Buy,8271宇瞻,"1028","1028","0"
合庫證券,1020,合庫-嘉義,1024,Buy,8064東捷,"898","1307","409"
合庫證券,1020,合庫-嘉義,1024,Buy,6451訊芯-KY,"857","857","0"
合庫證券,1020,合庫-嘉義,1024,Buy,1409新纖,"836","1082","246"
合庫證券,1020,合庫-嘉義,1024,Buy,2834臺企銀,"835","944","109"
合庫證券,1020,合庫-嘉義,1024,Buy,2816旺旺保,"806","806","0"
