BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,3167大量,"10749","16545","5796"
兆豐證券,7000,兆豐-台中,7003,Buy,3008大立光,"10536","13447","2911"
兆豐證券,7000,兆豐-台中,7003,Buy,1303南亞,"10024","17164","7140"
兆豐證券,7000,兆豐-台中,7003,Buy,2486一詮,"8249","9922","1673"
兆豐證券,7000,兆豐-台中,7003,Buy,2409友達,"6916","9523","2607"
兆豐證券,7000,兆豐-台中,7003,Buy,5483中美晶,"6122","7540","1418"
兆豐證券,7000,兆豐-台中,7003,Buy,00930永豐ESG低碳高息,"5603","5603","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00918大華優利高填息30,"5190","5603","413"
兆豐證券,7000,兆豐-台中,7003,Buy,3231緯創,"4807","5562","755"
兆豐證券,7000,兆豐-台中,7003,Buy,5314世紀*,"4442","4901","459"
兆豐證券,7000,兆豐-台中,7003,Buy,6179亞通,"4405","4520","115"
兆豐證券,7000,兆豐-台中,7003,Buy,3374精材,"4333","9606","5273"
兆豐證券,7000,兆豐-台中,7003,Buy,6451訊芯-KY,"4294","8651","4357"
兆豐證券,7000,兆豐-台中,7003,Buy,8046南電,"2966","5357","2391"
兆豐證券,7000,兆豐-台中,7003,Buy,4958臻鼎-KY,"2753","6563","3810"
兆豐證券,7000,兆豐-台中,7003,Buy,6187萬潤,"2480","2480","0"
兆豐證券,7000,兆豐-台中,7003,Buy,6933AMAX-KY,"2328","2398","70"
兆豐證券,7000,兆豐-台中,7003,Buy,3481群創,"1961","3616","1655"
兆豐證券,7000,兆豐-台中,7003,Buy,6213聯茂,"1749","9513","7764"
兆豐證券,7000,兆豐-台中,7003,Buy,2455全新,"1698","2764","1066"
兆豐證券,7000,兆豐-台中,7003,Buy,00919群益台灣精選高息,"1599","2047","448"
兆豐證券,7000,兆豐-台中,7003,Buy,2618長榮航,"1488","1488","0"
