BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2317鴻海,"88793","89098","305"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2383台光電,"24177","25597","1420"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2454聯發科,"20617","37160","16543"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2368金像電,"19690","22936","3246"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6274台燿,"12799","16492","3693"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1709和益,"11279","11479","200"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4958臻鼎-KY,"8964","11356","2392"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2313華通,"8374","17622","9248"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3661世芯-KY,"8133","8528","395"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00918大華優利高填息30,"6921","7170","249"
元大證券,9800,元大-虎尾,003900380030006c,Buy,7728光焱科技,"5913","5913","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6890來億-KY,"5785","5785","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5314世紀*,"4433","5993","1560"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2345智邦,"3915","3915","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00919群益台灣精選高息,"3655","4046","391"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8112至上,"3576","3576","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2426鼎元,"3546","9362","5816"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6227茂綸,"2803","2803","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,7734印能科技,"2650","2650","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6173信昌電,"2535","3768","1233"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3026禾伸堂,"2369","12651","10282"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3374精材,"2214","6571","4357"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2455全新,"2214","14626","12412"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3624光頡,"2122","3792","1670"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6834天二科技,"1937","3234","1297"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1802台玻,"1937","4612","2675"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2489瑞軒,"1901","5394","3493"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3138耀登,"1868","1868","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6442光聖,"1623","4683","3060"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1303南亞,"1570","9432","7862"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2884玉山金,"1532","2108","576"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3324雙鴻,"1455","3154","1699"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2881富邦金,"1374","1824","450"
元大證券,9800,元大-虎尾,003900380030006c,Buy,9941裕融,"1284","1284","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00981B第一金優選非投債,"1079","1088","9"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3260威剛,"1012","1850","838"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6531愛普*,"941","1896","955"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8064東捷,"933","2511","1578"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6620漢達,"890","2529","1639"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5536聖暉*,"880","887","7"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6919康霈*,"855","855","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00712復華富時不動產,"797","797","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1605華新,"777","777","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2354鴻準,"726","791","65"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6139亞翔,"723","1448","725"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4931新盛力,"710","948","238"
元大證券,9800,元大-虎尾,003900380030006c,Buy,0056元大高股息,"630","802","172"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00934中信成長高股息,"592","592","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00713元大台灣高息低波,"589","589","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3016嘉晶,"578","1740","1162"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2449京元電子,"-28042","3156","31198"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6669緯穎,"-20926","7300","28226"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2303聯電,"-19197","17964","37161"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3037欣興,"-17589","3074","20663"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2330台積電,"-14878","5597","20475"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8299群聯,"-13963","4229","18192"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3008大立光,"-12625","103","12728"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2408南亞科,"-10138","11076","21214"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6488環球晶,"-9488","13215","22703"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8046南電,"-8670","260","8930"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00685L群益臺灣加權正2,"-8648","429","9077"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6683雍智科技,"-8065","0","8065"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3443創意,"-7364","28","7392"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8021尖點,"-7102","1546","8648"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3105穩懋,"-5833","12194","18027"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3081聯亞,"-5668","8733","14401"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00982A主動群益台灣強棒,"-5391","6","5397"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6239力成,"-5350","27463","32813"
