BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2383台光電,"48796","55828","7032"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1303南亞,"36098","59712","23614"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1590亞德客-KY,"22774","22775","1"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4958臻鼎-KY,"19673","32966","13293"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,009816凱基台灣TOP50,"19124","27071","7947"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00918大華優利高填息30,"17257","22144","4887"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3081聯亞,"14744","16447","1703"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3481群創,"11073","16082","5009"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6446藥華藥,"7156","14413","7257"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00662富邦NASDAQ,"7131","7131","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00712復華富時不動產,"7097","7097","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2538基泰,"6768","6768","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2615萬海,"6613","11529","4916"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6223旺矽,"5898","17756","11858"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3653健策,"5597","5859","262"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6605帝寶,"5538","5580","42"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00919群益台灣精選高息,"5179","9487","4308"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8028昇陽半導體,"4918","6437","1519"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3406玉晶光,"4914","12765","7851"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2317鴻海,"4664","12221","7557"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3016嘉晶,"4590","7143","2553"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2727王品,"4561","4561","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6271同欣電,"4300","5297","997"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2481強茂,"4210","14239","10029"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3450聯鈞,"3914","31274","27360"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6226光鼎,"3713","26861","23148"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3167大量,"3538","6917","3379"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6213聯茂,"3407","25832","22425"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8021尖點,"3403","17606","14203"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2884玉山金,"3378","4039","661"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3036文曄,"3350","4801","1451"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1314中石化,"3297","5888","2591"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8271宇瞻,"3269","3701","432"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00878國泰永續高股息,"3095","4295","1200"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5425台半,"3001","4307","1306"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1301台塑,"2898","3968","1070"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3163波若威,"2882","2961","79"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6173信昌電,"2819","30276","27457"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1216統一,"2700","2714","14"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2890永豐金,"2683","4056","1373"
