BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6442光聖,"21560","21560","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4958臻鼎-KY,"14959","14959","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4960誠美材,"14500","14728","228"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,0050元大台灣50,"12418","12867","449"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,009816凱基台灣TOP50,"7934","8111","177"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3016嘉晶,"5815","5931","116"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2851中再保,"5106","5106","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1303南亞,"3979","5433","1454"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2313華通,"3027","3368","341"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2476鉅祥,"2782","2782","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3443創意,"2706","2778","72"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3029零壹,"2480","2480","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3059華晶科,"2477","2477","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2351順德,"2390","2390","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3260威剛,"2379","2379","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6789采鈺,"2294","2294","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2455全新,"2286","2314","28"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6919康霈*,"2202","3056","854"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2301光寶科,"1779","2061","282"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00919群益台灣精選高息,"1778","2034","256"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4931新盛力,"1710","1710","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8046南電,"1526","2140","614"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1459聯發,"1498","1498","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2884玉山金,"1288","2202","914"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8473山林水,"1082","1082","0"
