BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,8358金居,"3113","3113","0"
統一,5850,統一-金門,0035003800350057,Buy,00918大華優利高填息30,"2200","2200","0"
統一,5850,統一-金門,0035003800350057,Buy,00991A主動復華未來50,"2114","2301","187"
統一,5850,統一-金門,0035003800350057,Buy,9938百和,"1895","1895","0"
統一,5850,統一-金門,0035003800350057,Buy,2345智邦,"1830","1830","0"
統一,5850,統一-金門,0035003800350057,Buy,2889國票金,"1814","2155","341"
統一,5850,統一-金門,0035003800350057,Buy,6213聯茂,"1563","2076","513"
統一,5850,統一-金門,0035003800350057,Buy,2330台積電,"1452","1746","294"
統一,5850,統一-金門,0035003800350057,Buy,2317鴻海,"999","1002","3"
統一,5850,統一-金門,0035003800350057,Buy,00919群益台灣精選高息,"793","793","0"
統一,5850,統一-金門,0035003800350057,Buy,1711永光,"790","790","0"
統一,5850,統一-金門,0035003800350057,Buy,4749新應材,"745","745","0"
統一,5850,統一-金門,0035003800350057,Buy,6533晶心科,"733","759","26"
統一,5850,統一-金門,0035003800350057,Buy,00939統一台灣高息動能,"730","730","0"
統一,5850,統一-金門,0035003800350057,Buy,3583辛耘,"705","705","0"
統一,5850,統一-金門,0035003800350057,Buy,8234新漢,"624","624","0"
統一,5850,統一-金門,0035003800350057,Buy,8271宇瞻,"618","618","0"
統一,5850,統一-金門,0035003800350057,Buy,1307三芳,"610","610","0"
統一,5850,統一-金門,0035003800350057,Buy,2891中信金,"599","599","0"
統一,5850,統一-金門,0035003800350057,Buy,5234達興材料,"596","596","0"
統一,5850,統一-金門,0035003800350057,Buy,4971IET-KY,"567","567","0"
統一,5850,統一-金門,0035003800350057,Buy,3450聯鈞,"546","1082","536"
統一,5850,統一-金門,0035003800350057,Buy,9105泰金寶-DR,"546","546","0"
統一,5850,統一-金門,0035003800350057,Buy,3234光環,"540","540","0"
統一,5850,統一-金門,0035003800350057,Buy,7744崴寶,"533","533","0"
統一,5850,統一-金門,0035003800350057,Buy,2383台光電,"532","537","5"
統一,5850,統一-金門,0035003800350057,Buy,3481群創,"516","1020","504"
統一,5850,統一-金門,0035003800350057,Buy,8240華宏,"509","509","0"
統一,5850,統一-金門,0035003800350057,Buy,3228金麗科,"504","504","0"
統一,5850,統一-金門,0035003800350057,Buy,1303南亞,"490","1912","1422"
統一,5850,統一-金門,0035003800350057,Buy,6945圓祥生技,"489","489","0"
統一,5850,統一-金門,0035003800350057,Buy,4908前鼎,"478","478","0"
統一,5850,統一-金門,0035003800350057,Buy,3141晶宏,"468","468","0"
統一,5850,統一-金門,0035003800350057,Buy,2324仁寶,"455","455","0"
統一,5850,統一-金門,0035003800350057,Buy,2313華通,"444","444","0"
統一,5850,統一-金門,0035003800350057,Buy,8046南電,"430","430","0"
統一,5850,統一-金門,0035003800350057,Buy,8021尖點,"429","452","23"
統一,5850,統一-金門,0035003800350057,Buy,1504東元,"428","428","0"
統一,5850,統一-金門,0035003800350057,Buy,6147頎邦,"423","2009","1586"
統一,5850,統一-金門,0035003800350057,Buy,00878國泰永續高股息,"404","754","350"
統一,5850,統一-金門,0035003800350057,Buy,3260威剛,"399","399","0"
統一,5850,統一-金門,0035003800350057,Buy,6214精誠,"386","386","0"
統一,5850,統一-金門,0035003800350057,Buy,6488環球晶,"367","367","0"
統一,5850,統一-金門,0035003800350057,Buy,3211順達,"363","363","0"
統一,5850,統一-金門,0035003800350057,Buy,6416瑞祺電通,"359","359","0"
統一,5850,統一-金門,0035003800350057,Buy,5251天鉞電,"349","349","0"
統一,5850,統一-金門,0035003800350057,Buy,2882國泰金,"331","331","0"
統一,5850,統一-金門,0035003800350057,Buy,1314中石化,"300","739","439"
統一,5850,統一-金門,0035003800350057,Buy,3006晶豪科,"294","585","291"
統一,5850,統一-金門,0035003800350057,Buy,5386青雲,"294","294","0"
統一,5850,統一-金門,0035003800350057,Sell,00403A主動統一升級50,"-3869","104","3973"
統一,5850,統一-金門,0035003800350057,Sell,2303聯電,"-3868","3137","7005"
統一,5850,統一-金門,0035003800350057,Sell,3661世芯-KY,"-3550","70","3620"
統一,5850,統一-金門,0035003800350057,Sell,2344華邦電,"-2988","2500","5488"
統一,5850,統一-金門,0035003800350057,Sell,4979華星光,"-2772","177","2949"
統一,5850,統一-金門,0035003800350057,Sell,2449京元電子,"-2738","0","2738"
統一,5850,統一-金門,0035003800350057,Sell,8039台虹,"-2503","3691","6194"
統一,5850,統一-金門,0035003800350057,Sell,00631L元大台灣50正2,"-2387","0","2387"
統一,5850,統一-金門,0035003800350057,Sell,6669緯穎,"-2215","2115","4330"
統一,5850,統一-金門,0035003800350057,Sell,6770力積電,"-2057","732","2789"
統一,5850,統一-金門,0035003800350057,Sell,1815富喬,"-1763","722","2485"
統一,5850,統一-金門,0035003800350057,Sell,00411A主動統一前沿科技,"-1730","0","1730"
統一,5850,統一-金門,0035003800350057,Sell,3189景碩,"-1666","0","1666"
