BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,2881富邦金,"20705","20856","151"
凱基,9200,凱基-羅東,9258,Buy,2882國泰金,"13898","13898","0"
凱基,9200,凱基-羅東,9258,Buy,6213聯茂,"10476","10502","26"
凱基,9200,凱基-羅東,9258,Buy,6588東典光電,"8022","11900","3878"
凱基,9200,凱基-羅東,9258,Buy,3008大立光,"6346","6494","148"
凱基,9200,凱基-羅東,9258,Buy,2884玉山金,"4570","4570","0"
凱基,9200,凱基-羅東,9258,Buy,4958臻鼎-KY,"3506","4001","495"
凱基,9200,凱基-羅東,9258,Buy,2337旺宏,"3458","3615","157"
凱基,9200,凱基-羅東,9258,Buy,7788松川精密,"2385","2385","0"
凱基,9200,凱基-羅東,9258,Buy,2834臺企銀,"2073","2073","0"
凱基,9200,凱基-羅東,9258,Buy,6683雍智科技,"1635","1635","0"
凱基,9200,凱基-羅東,9258,Buy,2883凱基金,"1554","1554","0"
凱基,9200,凱基-羅東,9258,Buy,6488環球晶,"1512","2464","952"
凱基,9200,凱基-羅東,9258,Buy,00918大華優利高填息30,"1442","1544","102"
凱基,9200,凱基-羅東,9258,Buy,6446藥華藥,"1206","1231","25"
凱基,9200,凱基-羅東,9258,Buy,6538倉和,"1161","1161","0"
凱基,9200,凱基-羅東,9258,Buy,2892第一金,"1073","1073","0"
凱基,9200,凱基-羅東,9258,Buy,2880華南金,"945","945","0"
凱基,9200,凱基-羅東,9258,Buy,5483中美晶,"895","1835","940"
凱基,9200,凱基-羅東,9258,Buy,00919群益台灣精選高息,"884","884","0"
凱基,9200,凱基-羅東,9258,Buy,2308台達電,"869","1750","881"
凱基,9200,凱基-羅東,9258,Buy,1560中砂,"852","855","3"
凱基,9200,凱基-羅東,9258,Buy,1722台肥,"846","846","0"
凱基,9200,凱基-羅東,9258,Buy,1709和益,"804","804","0"
凱基,9200,凱基-羅東,9258,Buy,3583辛耘,"707","707","0"
凱基,9200,凱基-羅東,9258,Buy,3363上詮,"675","675","0"
凱基,9200,凱基-羅東,9258,Buy,2356英業達,"665","738","73"
凱基,9200,凱基-羅東,9258,Buy,3032偉訓,"601","601","0"
凱基,9200,凱基-羅東,9258,Buy,2801彰銀,"582","582","0"
凱基,9200,凱基-羅東,9258,Buy,6226光鼎,"573","2929","2356"
凱基,9200,凱基-羅東,9258,Buy,2331精英,"572","572","0"
凱基,9200,凱基-羅東,9258,Buy,6291沛亨,"535","1037","502"
凱基,9200,凱基-羅東,9258,Buy,8103瀚荃,"499","624","125"
凱基,9200,凱基-羅東,9258,Buy,3481群創,"493","1799","1306"
凱基,9200,凱基-羅東,9258,Buy,2890永豐金,"456","501","45"
凱基,9200,凱基-羅東,9258,Buy,1326台化,"412","548","136"
凱基,9200,凱基-羅東,9258,Buy,6907雅特力-KY,"376","376","0"
凱基,9200,凱基-羅東,9258,Buy,9945潤泰新,"375","375","0"
凱基,9200,凱基-羅東,9258,Buy,5475德宏,"355","355","0"
凱基,9200,凱基-羅東,9258,Buy,5876上海商銀,"346","346","0"
凱基,9200,凱基-羅東,9258,Buy,5531鄉林,"346","346","0"
凱基,9200,凱基-羅東,9258,Buy,2885元大金,"344","344","0"
凱基,9200,凱基-羅東,9258,Buy,2359所羅門,"334","334","0"
凱基,9200,凱基-羅東,9258,Buy,8358金居,"297","396","99"
凱基,9200,凱基-羅東,9258,Buy,1409新纖,"296","296","0"
凱基,9200,凱基-羅東,9258,Buy,2812台中銀,"289","289","0"
凱基,9200,凱基-羅東,9258,Buy,00400A主動國泰動能高息,"267","297","30"
凱基,9200,凱基-羅東,9258,Buy,4967十銓,"247","274","27"
凱基,9200,凱基-羅東,9258,Buy,4919新唐,"245","245","0"
凱基,9200,凱基-羅東,9258,Buy,2838聯邦銀,"236","236","0"
凱基,9200,凱基-羅東,9258,Sell,3189景碩,"-19868","3298","23166"
凱基,9200,凱基-羅東,9258,Sell,2408南亞科,"-8263","2230","10493"
凱基,9200,凱基-羅東,9258,Sell,2481強茂,"-3213","2863","6076"
凱基,9200,凱基-羅東,9258,Sell,2344華邦電,"-2544","1996","4540"
凱基,9200,凱基-羅東,9258,Sell,3037欣興,"-2453","20","2473"
凱基,9200,凱基-羅東,9258,Sell,2303聯電,"-2445","3736","6181"
凱基,9200,凱基-羅東,9258,Sell,2449京元電子,"-2402","2852","5254"
凱基,9200,凱基-羅東,9258,Sell,8299群聯,"-2333","99","2432"
凱基,9200,凱基-羅東,9258,Sell,1303南亞,"-2092","4156","6248"
凱基,9200,凱基-羅東,9258,Sell,5314世紀*,"-1966","1091","3057"
凱基,9200,凱基-羅東,9258,Sell,8150南茂,"-1884","185","2069"
凱基,9200,凱基-羅東,9258,Sell,6426統新,"-1868","0","1868"
凱基,9200,凱基-羅東,9258,Sell,6182合晶,"-1733","624","2357"
凱基,9200,凱基-羅東,9258,Sell,6770力積電,"-1714","958","2672"
凱基,9200,凱基-羅東,9258,Sell,2330台積電,"-1636","271","1907"
凱基,9200,凱基-羅東,9258,Sell,8039台虹,"-1627","525","2152"
凱基,9200,凱基-羅東,9258,Sell,3260威剛,"-1598","0","1598"
凱基,9200,凱基-羅東,9258,Sell,00631L元大台灣50正2,"-1595","20","1615"
凱基,9200,凱基-羅東,9258,Sell,1815富喬,"-1498","2049","3547"
凱基,9200,凱基-羅東,9258,Sell,00981A主動統一台股增長,"-1475","0","1475"
凱基,9200,凱基-羅東,9258,Sell,2492華新科,"-1452","124","1576"
凱基,9200,凱基-羅東,9258,Sell,00403A主動統一升級50,"-1163","10","1173"
凱基,9200,凱基-羅東,9258,Sell,3034聯詠,"-1163","0","1163"
凱基,9200,凱基-羅東,9258,Sell,2412中華電,"-1160","0","1160"
凱基,9200,凱基-羅東,9258,Sell,00411A主動統一前沿科技,"-1028","100","1128"
凱基,9200,凱基-羅東,9258,Sell,3264欣銓,"-959","78","1037"
凱基,9200,凱基-羅東,9258,Sell,6257矽格,"-944","244","1188"
凱基,9200,凱基-羅東,9258,Sell,3017奇鋐,"-924","0","924"
凱基,9200,凱基-羅東,9258,Sell,3006晶豪科,"-913","0","913"
凱基,9200,凱基-羅東,9258,Sell,3167大量,"-873","823","1696"
凱基,9200,凱基-羅東,9258,Sell,8111立碁,"-851","151","1002"
凱基,9200,凱基-羅東,9258,Sell,4991環宇-KY,"-837","141","978"
凱基,9200,凱基-羅東,9258,Sell,3665貿聯-KY,"-807","0","807"
凱基,9200,凱基-羅東,9258,Sell,2426鼎元,"-794","695","1489"
凱基,9200,凱基-羅東,9258,Sell,0050元大台灣50,"-779","99","878"
凱基,9200,凱基-羅東,9258,Sell,3026禾伸堂,"-725","868","1593"
凱基,9200,凱基-羅東,9258,Sell,6148驊宏資,"-689","450","1139"
凱基,9200,凱基-羅東,9258,Sell,00406A主動中信台灣收益,"-685","462","1147"
凱基,9200,凱基-羅東,9258,Sell,4979華星光,"-665","0","665"
凱基,9200,凱基-羅東,9258,Sell,2383台光電,"-650","5632","6282"
凱基,9200,凱基-羅東,9258,Sell,6691洋基工程,"-647","0","647"
凱基,9200,凱基-羅東,9258,Sell,3605宏致,"-631","1947","2578"
凱基,9200,凱基-羅東,9258,Sell,00635U期元大S＆P黃金,"-628","224","852"
凱基,9200,凱基-羅東,9258,Sell,6239力成,"-619","282","901"
凱基,9200,凱基-羅東,9258,Sell,3036文曄,"-614","0","614"
凱基,9200,凱基-羅東,9258,Sell,3105穩懋,"-611","7215","7826"
凱基,9200,凱基-羅東,9258,Sell,8996高力,"-558","14","572"
凱基,9200,凱基-羅東,9258,Sell,4916事欣科,"-528","0","528"
凱基,9200,凱基-羅東,9258,Sell,8021尖點,"-480","0","480"
凱基,9200,凱基-羅東,9258,Sell,2454聯發科,"-477","117","594"
