BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1303南亞,"6989","12216","5227"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00918大華優利高填息30,"6289","6562","273"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00919群益台灣精選高息,"4733","5053","320"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5314世紀*,"4359","4754","395"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2409友達,"4058","5911","1853"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6274台燿,"2639","2739","100"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4958臻鼎-KY,"2539","7310","4771"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6669緯穎,"2212","2223","11"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4908前鼎,"1867","2824","957"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3481群創,"1805","2630","825"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3532台勝科,"1777","1777","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00992A主動群益科技創新,"1381","1454","73"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3163波若威,"1333","1333","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3406玉晶光,"1299","1299","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7728光焱科技,"1202","1202","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6239力成,"1131","1704","573"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2455全新,"1042","2686","1644"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2892第一金,"986","988","2"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6531愛普*,"966","967","1"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8210勤誠,"922","922","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6285啟碁,"921","921","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2887台新新光金,"881","892","11"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1618合機,"860","860","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3019亞光,"826","826","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00891中信關鍵半導體,"799","979","180"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2317鴻海,"753","1809","1056"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2221大甲,"725","1099","374"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6944兆聯實業,"707","707","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3234光環,"707","903","196"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2880華南金,"703","940","237"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5425台半,"647","927","280"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3715定穎投控,"598","598","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2492華新科,"593","1223","630"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2419仲琦,"555","555","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8086宏捷科,"553","553","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2467志聖,"538","538","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2489瑞軒,"532","1587","1055"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00984D主動聯博全球非投,"504","504","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2603長榮,"486","496","10"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1301台塑,"454","1171","717"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00830國泰費城半導體,"409","409","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00878國泰永續高股息,"385","455","70"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2801彰銀,"373","493","120"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2707晶華,"354","354","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2886兆豐金,"354","354","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1709和益,"351","428","77"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5483中美晶,"343","1828","1485"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6933AMAX-KY,"340","340","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8033雷虎,"340","340","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,7610聯友金屬-創,"335","381","46"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3711日月光投控,"-27223","633","27856"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2330台積電,"-23553","49","23602"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2408南亞科,"-22682","5337","28019"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6715嘉基,"-17804","814","18618"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6770力積電,"-10959","1798","12757"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2449京元電子,"-10293","285","10578"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2344華邦電,"-8766","7999","16765"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6257矽格,"-7234","941","8175"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,8150南茂,"-5902","746","6648"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2454聯發科,"-5089","236","5325"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3105穩懋,"-5019","3868","8887"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,00712復華富時不動產,"-4265","193","4458"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2363矽統,"-4054","164","4218"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2368金像電,"-3725","1254","4979"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2303聯電,"-3595","5816","9411"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6213聯茂,"-3533","1592","5125"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2327國巨*,"-3473","125","3598"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3037欣興,"-3324","0","3324"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,8358金居,"-3221","3","3224"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,5475德宏,"-3115","876","3991"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3665貿聯-KY,"-2895","0","2895"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,1815富喬,"-2865","1160","4025"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3529力旺,"-2825","0","2825"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6147頎邦,"-2806","4240","7046"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6182合晶,"-2472","2067","4539"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,00403A主動統一升級50,"-2295","21","2316"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6290良維,"-2268","0","2268"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6139亞翔,"-2256","715","2971"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6488環球晶,"-2212","1818","4030"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,8064東捷,"-2027","1181","3208"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,4991環宇-KY,"-2016","474","2490"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6173信昌電,"-1862","312","2174"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,00888永豐台灣ESG,"-1809","0","1809"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3189景碩,"-1755","903","2658"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3264欣銓,"-1608","516","2124"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,00405A主動富邦台灣龍耀,"-1565","9","1574"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2316楠梓電,"-1560","0","1560"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,3324雙鴻,"-1513","0","1513"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,6672騰輝電子-KY,"-1502","309","1811"
宏遠證券,1260,宏遠-光隆,0031003200360069,Sell,2337旺宏,"-1451","601","2052"
